time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1740849694805434400,2094.8464343261717,0.28096193075180054,0.09078286588191986,1.1489590406417847,3.7990000247955322,35.14004898071289,187.0005340576172,117.41728057603572,-75.9158716,40.2682963
1740849695805434400,2095.8464343261717,0.23713108897209167,0.06894954293966293,1.179992914199829,3.7980000972747803,34.94004440307617,185.00074768066406,116.14271107452893,-75.9159152,40.2679972
1740849696805434400,2096.8464343261717,0.23783190548419952,0.06760212033987045,1.199397325515747,3.7980000972747803,34.82002258300781,184.0003662109375,114.8736823404416,-75.9159514,40.2676866
1740849697805434400,2097.8464343261717,0.23823422193527222,0.06794823706150055,1.168931245803833,3.7980000972747803,34.74001693725586,183.0003662109375,114.59110674778103,-75.9159812,40.2673747
1740849698805434400,2098.8464343261717,0.2384175956249237,0.06750144064426422,1.1664843559265137,3.7980000972747803,34.77000427246094,182.0003662109375,114.07896215016805,-75.9160028,40.2670623
1740849699805434400,2099.8464343261717,0.23835265636444092,0.06731405109167099,1.1744804382324219,3.7980000972747803,34.8699951171875,181.0003662109375,113.21261350569816,-75.9160166,40.2667463
1740849700805434400,2100.8464343261717,0.23665089905261993,0.06680905073881149,1.2154040336608887,3.796999931335449,34.91999435424805,180.0003662109375,109.1597534764114,-75.9160225,40.2664448
1740849701805434400,2101.8464343261717,0.280652791261673,0.09116395562887192,1.2135465145111084,3.7980000972747803,35.06997299194336,179.00051879882812,108.47358835210426,-75.9160213,40.2661147
1740849702805434400,2102.8464343261717,0.27977678179740906,0.09218817204236984,1.2230981588363647,3.7990000247955322,35.27995681762695,178.0005340576172,108.24683966040689,-75.916011,40.2657954
1740849703805434400,2103.8464343261717,0.2786708474159241,0.09152873605489731,1.2071856260299683,3.799999952316284,35.55992126464844,176.0010528564453,108.28748285405939,-75.9159902,40.2654758
1740849704805434400,2104.8464343261717,0.2772599458694458,0.09337368607521057,1.1830699443817139,3.8010001182556152,35.69995880126953,175.0005340576172,107.8425572973928,-75.9159596,40.2651552
1740849705805434400,2105.8464343261717,0.27772775292396545,0.09494634717702866,1.1481374502182007,3.802999973297119,35.54999923706055,174.00051879882812,108.69188571819797,-75.9159206,40.2648357
1740849706805434400,2106.8464343261717,0.2782653868198395,0.09414686262607574,1.1480392217636108,3.803999900817871,35.39999771118164,173.00050354003906,108.32021000489624,-75.9158742,40.2645183
1740849707805434400,2107.8464343261717,0.27874526381492615,0.09656468033790588,1.0829176902770996,3.803999900817871,35.279991149902344,172.00050354003906,107.13265422267924,-75.9158199,40.2642028
1740849708805434400,2108.8464343261717,0.23520423471927643,0.07106330990791321,1.0878088474273682,3.802999973297119,35.139957427978516,170.00070190429688,106.30100412242248,-75.9157612,40.2639066
1740849709805434400,2109.8464343261717,0.2797684371471405,0.09497875720262527,1.1270358562469482,3.802999973297119,35.16999435424805,170,104.49031279730193,-75.915688,40.2635806
1740849710805434400,2110.8464343261717,0.27941468358039856,0.09781675785779953,1.0430760383605957,3.802999973297119,35.229949951171875,169.00050354003906,102.24552075300997,-75.9156131,40.2632664
1740849711805434400,2111.8464343261717,0.19410747289657593,0.0529039241373539,1.1096045970916748,3.802000045776367,35.349937438964844,167.00047302246094,98.376233581143,-75.9155297,40.2629569
1740849712805434400,2112.8464343261717,0.19411513209342957,0.04798213392496109,1.1738240718841553,3.799999952316284,35.44996643066406,166.000244140625,97.97332322558546,-75.9154359,40.2626465
1740849713805434400,2113.8464343261717,0.14953765273094177,0.027455095201730728,1.1807199716567993,3.796999931335449,35.54999542236328,166,98.05680934349854,-75.9153421,40.2623526
1740849714805434400,2114.8464343261717,0.19435834884643555,0.05954940989613533,1.2081565856933594,3.7960000038146973,35.57997131347656,165.000244140625,98.8489818593192,-75.9152369,40.2620276
1740849715805434400,2115.8464343261717,0.19438979029655457,0.05514172092080116,1.1937263011932373,3.7950000762939453,35.48003387451172,165.999755859375,99.30750429438697,-75.9151344,40.2617151
1740849716805434400,2116.8464343261717,0.19430269300937653,0.05591001734137535,1.1227819919586182,3.7929999828338623,35.120025634765625,165.99996948242188,98.01941932211346,-75.9150364,40.2614062
1740849717805434400,2117.8464343261717,0.194429412484169,0.050468821078538895,1.1682919263839722,3.7929999828338623,35.030006408691406,166,96.0174108625184,-75.9149376,40.2610995
1740849718805434400,2118.8464343261717,0.1948433816432953,0.05139058828353882,1.1644792556762695,3.7929999828338623,34.84998321533203,165.00021362304688,96.33223025069802,-75.9148374,40.2607947
1740849719805434400,2119.8464343261717,0.1950533390045166,0.04742826893925667,1.1552472114562988,3.7929999828338623,34.84002685546875,165.99977111816406,97.63805038911161,-75.9147357,40.2604907
1740849720805434400,2120.8464343261717,0.1954885572195053,0.04776608943939209,1.1489300727844238,3.7929999828338623,34.700008392333984,165.99998474121094,97.8912261971901,-75.9146379,40.2601868
1740849721805434400,2121.8464343261717,0.19577570259571075,0.048624392598867416,1.1586703062057495,3.7929999828338623,34.610008239746094,166,96.30819860932147,-75.9145394,40.259884
1740849722805434400,2122.8464343261717,0.1962393820285797,0.04854071885347366,1.1372743844985962,3.7929999828338623,34.42000961303711,165.99998474121094,94.0863629753267,-75.914442,40.2595826
1740849723805434400,2123.8464343261717,0.19759421050548553,0.05184650793671608,1.1936728954315186,3.7929999828338623,34.020050048828125,166.99974060058594,92.87232194349957,-75.9143491,40.2592828
1740849724805434400,2124.8464343261717,0.19864924252033234,0.05252261459827423,1.248888373374939,3.7929999828338623,33.770015716552734,166.99998474121094,92.54939476137827,-75.9142619,40.2589853
1740849725805434400,2125.8464343261717,0.19940218329429626,0.053526878356933594,1.2170600891113281,3.7929999828338623,33.810020446777344,167.99977111816406,88.60810170677613,-75.9141776,40.2586881
1740849726805434400,2126.8464343261717,0.1993025243282318,0.05235714092850685,1.153184175491333,3.7929999828338623,33.99000930786133,168.99977111816406,88.4657226095458,-75.9140992,40.258389
1740849727805434400,2127.8464343261717,0.1993098258972168,0.05877835676074028,1.1585816144943237,3.7929999828338623,34.14999008178711,169.00001525878906,87.9268550479593,-75.9140264,40.2580873
1740849728805434400,2128.8464343261717,0.19955123960971832,0.058982864022254944,1.2113841772079468,3.7929999828338623,33.93003463745117,169.999755859375,87.81632517640233,-75.9139585,40.257785
1740849729805434400,2129.8464343261717,0.15375551581382751,0.03277217224240303,1.2112112045288086,3.7929999828338623,33.700016021728516,170.99984741210938,88.0058237075622,-75.9139008,40.2575002
1740849730805434400,2130.8464343261717,0.20031704008579254,0.056239817291498184,1.229800820350647,3.7929999828338623,33.780006408691406,171.99977111816406,89.7964966604959,-75.9138425,40.257186
1740849731805434400,2131.8464343261717,0.19974808394908905,0.058995917439460754,1.2031594514846802,3.7929999828338623,34.04998016357422,172.00001525878906,89.72819209676575,-75.9137887,40.2568811
1740849732805434400,2132.8464343261717,0.19891232252120972,0.057556815445423126,1.1919130086898804,3.7929999828338623,34.28998565673828,172.00001525878906,89.70098685066469,-75.9137358,40.2565756
1740849733805434400,2133.8464343261717,0.1981351375579834,0.052149418741464615,1.1474863290786743,3.7929999828338623,34.39000701904297,172.999755859375,89.49073484327133,-75.9136853,40.2562686
1740849734805434400,2134.8464343261717,0.19788233935832977,0.05018464848399162,1.1658583879470825,3.7929999828338623,34.46000671386719,173.999755859375,90.2404895487224,-75.9136431,40.2559602
1740849735805434400,2135.8464343261717,0.19746530055999756,0.0487939827144146,1.1486293077468872,3.7929999828338623,34.570011138916016,175.99951171875,90.49344766992442,-75.91361,40.2556505
1740849736805434400,2136.8464343261717,0.1968565583229065,0.04713888093829155,1.0589821338653564,3.7929999828338623,34.70000076293945,176.999755859375,90.93374062663756,-75.9135866,40.2553394
1740849737805434400,2137.8464343261717,0.1962728202342987,0.04641915112733841,1.0786752700805664,3.7929999828338623,34.89999771118164,177.999755859375,90.76669349353008,-75.9135701,40.2550262
1740849738805434400,2138.8464343261717,0.19569334387779236,0.045705199241638184,1.119537115097046,3.7929999828338623,35,178.99974060058594,89.38987905256812,-75.913561,40.2547116
1740849739805434400,2139.8464343261717,0.1952376663684845,0.04784455895423889,1.0356637239456177,3.7929999828338623,34.97999954223633,179,89.35839633889785,-75.9135577,40.2543964
1740849740805434400,2140.8464343261717,0.19531486928462982,0.05168994888663292,1.1263375282287598,3.7929999828338623,34.93000411987305,179.99974060058594,89.24006180607438,-75.9135603,40.2540817
1740849741805434400,2141.8464343261717,0.2814103960990906,0.09785483032464981,1.162320852279663,3.7950000762939453,34.90999984741211,180.99948120117188,90.64782750255031,-75.9135696,40.2537678
1740849742805434400,2142.8464343261717,0.2817516624927521,0.09839221835136414,1.147398591041565,3.796999931335449,34.85000228881836,181.99948120117188,90.99885252861688,-75.9135849,40.253454
1740849743805434400,2143.8464343261717,0.2819582521915436,0.1021188274025917,1.186420202255249,3.7990000247955322,34.839988708496094,182.99948120117188,90.87076401010697,-75.9136075,40.2531407
1740849744805434400,2144.8464343261717,0.28292474150657654,0.09990216791629791,1.1946500539779663,3.8010001182556152,34.70001220703125,183.99948120117188,91.11733610675932,-75.9136374,40.2528284
1740849745805434400,2145.8464343261717,0.23798273503780365,0.07053893059492111,1.1231049299240112,3.802000045776367,34.55999755859375,184.99964904785156,92.07487140887602,-75.9136708,40.2525344
1740849746805434400,2146.8464343261717,0.28408101201057434,0.09405277669429779,1.130344271659851,3.803999900817871,34.400028228759766,185.00001525878906,92.58357204238203,-75.9137129,40.2522116
1740849747805434400,2147.8464343261717,0.284792423248291,0.09417467564344406,1.180298924446106,3.803999900817871,34.27000045776367,185.99949645996094,92.17868054019854,-75.9137588,40.2519025
1740849748805434400,2148.8464343261717,0.2856312692165375,0.0947025865316391,1.160021185874939,3.803999900817871,34.12999725341797,186.99949645996094,92.37539081104742,-75.9138113,40.251597
1740849749805434400,2149.8464343261717,0.2865064740180969,0.09590195119380951,1.14491868019104,3.803999900817871,34.0699462890625,188.99900817871094,92.7650674841141,-75.9138711,40.2512933
1740849750805434400,2150.8464343261717,0.28719574213027954,0.09699247777462006,1.1697736978530884,3.802999973297119,34.059967041015625,189.99949645996094,94.48412601753333,-75.9139417,40.2509913
1740849751805434400,2151.8464343261717,0.28729531168937683,0.09572238475084305,1.1264604330062866,3.805000066757202,34.02996826171875,190.99951171875,94.51936497281824,-75.9140193,40.2506905
1740849752805434400,2152.8464343261717,0.2879669666290283,0.09732221812009811,1.1500192880630493,3.805000066757202,33.869991302490234,191.99952697753906,94.56471696342771,-75.9141031,40.2503916
1740849753805434400,2153.8464343261717,0.28867673873901367,0.10035271942615509,1.1707082986831665,3.805000066757202,33.71003341674805,192.00001525878906,94.42539474626332,-75.9141882,40.2500943
1740849754805434400,2154.8464343261717,0.2897460460662842,0.09943898767232895,1.2401572465896606,3.805000066757202,33.55006408691406,191.00050354003906,93.58291550432392,-75.914269,40.249798
1740849755805434400,2155.8464343261717,0.29031437635421753,0.10096853226423264,1.210241436958313,3.805000066757202,33.48001480102539,191,93.58291550432392,-75.9143459,40.2495019
1740849756805434400,2156.8464343261717,0.2920883297920227,0.10610588639974594,1.1872566938400269,3.805000066757202,33.170066833496094,191.00003051757812,93.79646833097434,-75.9144215,40.2492074
1740849757805434400,2157.8464343261717,0.294502317905426,0.11088284105062485,1.1987255811691284,3.805999994277954,32.880069732666016,191.00003051757812,94.24868394516295,-75.9144963,40.2489159
1740849758805434400,2158.8464343261717,0.2970740795135498,0.11146283894777298,1.2002882957458496,3.805999994277954,32.57007598876953,191.00003051757812,94.49802669118958,-75.9145708,40.2486274
1740849759805434400,2159.8464343261717,0.2985086143016815,0.10307525098323822,1.2074649333953857,3.805999994277954,32.340049743652344,191.00001525878906,95.977226108134,-75.9146444,40.2483413
1740849760805434400,2160.8464343261717,0.2999993860721588,0.10510578006505966,1.2284185886383057,3.806999921798706,32.18003463745117,191.00001525878906,96.54424564089018,-75.9147168,40.2480567
1740849761805434400,2161.8464343261717,0.25149908661842346,0.07133264094591141,1.2017711400985718,3.805000066757202,32.02003860473633,190.00035095214844,96.67241868888854,-75.9147835,40.2477883
1740849762805434400,2162.8464343261717,0.30080297589302063,0.10061035305261612,1.1953492164611816,3.805000066757202,32.01000213623047,190,96.52415924692983,-75.9148561,40.2474923
1740849763805434400,2163.8464343261717,0.3483293056488037,0.12030719220638275,1.1669971942901611,3.805999994277954,31.949975967407227,190.99935913085938,96.54424564089018,-75.9149282,40.2472093
1740849764805434400,2164.8464343261717,0.3023480474948883,0.09829206019639969,1.1577425003051758,3.805999994277954,31.86004638671875,190.00048828125,95.58407664745906,-75.9150002,40.246926
1740849765805434400,2165.8464343261717,0.30304887890815735,0.09729298949241638,1.1100867986679077,3.805999994277954,31.740022659301758,190.00001525878906,95.10349838703561,-75.9150703,40.2466397
1740849766805434400,2166.8464343261717,0.30410072207450867,0.09954216331243515,1.060582160949707,3.805999994277954,31.620023727416992,190.00001525878906,95.25514462690424,-75.9151376,40.2463583
1740849767805434400,2167.8464343261717,0.25514864921569824,0.07608714699745178,1.0774205923080444,3.805999994277954,31.510032653808594,189.00035095214844,95.52747381266252,-75.9151978,40.2460932
1740849768805434400,2168.8464343261717,0.3055467903614044,0.10499332845211029,1.1159486770629883,3.805999994277954,31.420019149780273,189,97.69092826489518,-75.9152606,40.2458008
1740849769805434400,2169.8464343261717,0.30664944648742676,0.0953623503446579,1.1181144714355469,3.803999900817871,31.25005340576172,188.00050354003906,100.79693100848175,-75.9153183,40.2455202
1740849770805434400,2170.8464343261717,0.2571042776107788,0.0705249160528183,1.1108943223953247,3.802999973297119,31.120014190673828,188.00001525878906,101.13403112366055,-75.9153682,40.2452572
1740849771805434400,2171.8464343261717,0.3081517219543457,0.09651663899421692,1.1711326837539673,3.802999973297119,31.03003692626953,187.00048828125,99.75111564821972,-75.9154211,40.2449675
1740849772805434400,2172.8464343261717,0.258215993642807,0.0702437087893486,1.1744834184646606,3.802000045776367,30.930009841918945,187,99.05251200178927,-75.9154648,40.2447039
1740849773805434400,2173.8464343261717,0.3098125159740448,0.09414200484752655,1.205081582069397,3.802000045776367,30.800037384033203,186.00048828125,99.93399735668211,-75.9155109,40.2444157
1740849774805434400,2174.8464343261717,0.3104386627674103,0.09385038912296295,1.1774386167526245,3.802000045776367,30.720012664794922,186,99.361288711372,-75.9155511,40.2441386
1740849775805434400,2175.8464343261717,0.2596467137336731,0.07478984445333481,1.1182688474655151,3.8010001182556152,30.730009078979492,185.00033569335938,98.66896052464048,-75.9155861,40.2438779
1740849776805434400,2176.8464343261717,0.31040099263191223,0.09743132442235947,1.1654530763626099,3.802000045776367,30.809986114501953,185,96.94558369222293,-75.9156219,40.2435895
1740849777805434400,2177.8464343261717,0.21141886711120605,0.04758564382791519,1.1654750108718872,3.799999952316284,30.910001754760742,184.00022888183594,96.2606695607893,-75.9156534,40.2433173
1740849778805434400,2178.8464343261717,0.2110196352005005,0.0488249771296978,1.1554491519927979,3.7990000247955322,31.00999641418457,184,96.13730887395965,-75.9156805,40.2430399
1740849779805434400,2179.8464343261717,0.2107258290052414,0.048275262117385864,1.1474288702011108,3.796999931335449,31.1200008392334,183.00022888183594,96.59871895287748,-75.9157049,40.2427607
1740849780805434400,2180.8464343261717,0.21023814380168915,0.04753601923584938,1.1566088199615479,3.7950000762939453,31.18999671936035,183,98.21758828785258,-75.915726,40.2424806
1740849781805434400,2181.8464343261717,0.20978544652462006,0.04837408661842346,1.1312092542648315,3.7950000762939453,31.270000457763672,182.00022888183594,98.7202421827287,-75.915745,40.2421995
1740849782805434400,2182.8464343261717,0.20931467413902283,0.04458114504814148,1.1859501600265503,3.7929999828338623,31.34999656677246,182,99.66794234968461,-75.9157594,40.2419176
1740849783805434400,2183.8464343261717,0.20901815593242645,0.04562246799468994,1.2281705141067505,3.7929999828338623,31.44999885559082,181.00022888183594,100.46572178773789,-75.9157712,40.241635
1740849784805434400,2184.8464343261717,0.20849987864494324,0.044648427516222,1.199677586555481,3.7929999828338623,31.509998321533203,181,101.49164451548182,-75.9157784,40.2413515
1740849785805434400,2185.8464343261717,0.2565476894378662,0.06786250323057175,1.1981137990951538,3.7929999828338623,31.56999397277832,180.00035095214844,101.67867486852418,-75.9157831,40.2410617
1740849786805434400,2186.8464343261717,0.25588124990463257,0.06842278689146042,1.1866538524627686,3.7939999103546143,31.689987182617188,179.00035095214844,101.79570450110998,-75.9157834,40.2407757
1740849787805434400,2187.8464343261717,0.2553507387638092,0.06856987625360489,1.2027629613876343,3.7950000762939453,31.76999282836914,179,102.23337737881798,-75.9157817,40.2404898
1740849788805434400,2188.8464343261717,0.20579707622528076,0.044236838817596436,1.2058820724487305,3.7950000762939453,31.799997329711914,179,102.55195844772413,-75.9157781,40.2402191
1740849789805434400,2189.8464343261717,0.25477859377861023,0.06965171545743942,1.2177722454071045,3.7960000038146973,31.8699893951416,178.00035095214844,104.10990514242434,-75.9157699,40.2399194
1740849790805434400,2190.8464343261717,0.2545240521430969,0.0686073824763298,1.19961416721344,3.796999931335449,31.899988174438477,177.00035095214844,104.15106400000616,-75.9157568,40.2396304
1740849791805434400,2191.8464343261717,0.20530728995800018,0.045043304562568665,1.1901377439498901,3.7960000038146973,31.860002517700195,177,104.02997342485779,-75.9157416,40.2393585
1740849792805434400,2192.8464343261717,0.25449037551879883,0.07109908014535904,1.1416690349578857,3.7960000038146973,31.849990844726562,176.00035095214844,104.05883814371023,-75.9157221,40.2390587
1740849793805434400,2193.8464343261717,0.2056065797805786,0.045875851064920425,1.1641514301300049,3.7950000762939453,31.7600040435791,176,104.7297918692336,-75.9157001,40.2387863
1740849794805434400,2194.8464343261717,0.25535905361175537,0.07079531252384186,1.1433199644088745,3.7960000038146973,31.610002517700195,175.00035095214844,105.67815172142363,-75.9156736,40.2384887
1740849795805434400,2195.8464343261717,0.25623148679733276,0.06933692842721939,1.0888123512268066,3.7960000038146973,31.460012435913086,175,106.49936401417764,-75.9156447,40.2382037
1740849796805434400,2196.8464343261717,0.1587209701538086,0.02185055986046791,1.0832951068878174,3.7950000762939453,31.31999397277832,174.0001220703125,106.66885574059765,-75.9156152,40.2379379
1740849797805434400,2197.8464343261717,0.20954740047454834,0.04995180293917656,1.1248985528945923,3.7950000762939453,31.230003356933594,174,106.87096696071254,-75.915577,40.2376449
1740849798805434400,2198.8464343261717,0.20972613990306854,0.04552559554576874,1.0342847108840942,3.7939999103546143,31.099992752075195,173.00021362304688,108.16127567002823,-75.9155383,40.2373639
1740849799805434400,2199.8464343261717,0.15981321036815643,0.02269848994910717,1.1145769357681274,3.7929999828338623,30.990001678466797,173,108.79591168424224,-75.9154987,40.2371009
1740849800805434400,2200.8464343261717,0.21072900295257568,0.04856109991669655,1.1274745464324951,3.7920000553131104,30.889989852905273,172.00021362304688,110.35975447264985,-75.9154528,40.2368118
1740849801805434400,2201.8464343261717,0.21147173643112183,0.04923808202147484,1.1681602001190186,3.7920000553131104,30.780006408691406,172,111.00138538962355,-75.9154045,40.2365347
1740849802805434400,2202.8464343261717,0.2118539661169052,0.04496520385146141,1.194785714149475,3.7920000553131104,30.639989852905273,171.00021362304688,112.28642868639756,-75.9153537,40.2362606
1740849803805434400,2203.8464343261717,0.21244263648986816,0.0458311066031456,1.195737600326538,3.7920000553131104,30.570003509521484,171,114.92399033247173,-75.9152985,40.2359884
1740849804805434400,2204.8464343261717,0.16139401495456696,0.02080918475985527,1.1713932752609253,3.7920000553131104,30.44999122619629,170.0001220703125,115.94038184122567,-75.9152449,40.2357318
1740849805805434400,2205.8464343261717,0.21331016719341278,0.04536837711930275,1.1229679584503174,3.7920000553131104,30.360004425048828,170,116.19088540312148,-75.9151821,40.2354495
1740849806805434400,2206.8464343261717,0.21391399204730988,0.047403156757354736,1.17281973361969,3.7920000553131104,30.249988555908203,169.00021362304688,116.92102715511211,-75.9151198,40.2351789
1740849807805434400,2207.8464343261717,0.16223061084747314,0.02010679990053177,1.1704808473587036,3.7920000553131104,30.170001983642578,169,118.4195107179032,-75.915058,40.2349254
1740849808805434400,2208.8464343261717,0.3659432530403137,0.12301146239042282,1.1568776369094849,3.7950000762939453,30.079988479614258,168.0006103515625,118.4195107179032,-75.9149876,40.2346442
1740849809805434400,2209.8464343261717,0.3143663704395294,0.10313760489225388,1.178332805633545,3.7980000972747803,30.040008544921875,168,117.76472854673077,-75.9149206,40.2343908
1740849810805434400,2210.8464343261717,0.3148772418498993,0.10094711929559708,1.1594904661178589,3.799999952316284,29.999977111816406,167.00045776367188,117.76472854673077,-75.9148483,40.2341282
1740849811805434400,2211.8464343261717,0.36783918738365173,0.12747329473495483,1.1505881547927856,3.803999900817871,29.940019607543945,166.99998474121094,118.2718676044293,-75.914767,40.233851
1740849812805434400,2212.8464343261717,0.3158603310585022,0.09734427183866501,1.1757961511611938,3.805999994277954,29.850017547607422,166.99998474121094,121.65989032807866,-75.9146933,40.2336005
1740849813805434400,2213.8464343261717,0.3684842884540558,0.12216009944677353,1.2424674034118652,3.809999942779541,29.879989624023438,167,122.57364615100448,-75.9146111,40.2333261
1740849814805434400,2214.8464343261717,0.3691667318344116,0.12272845208644867,1.2065415382385254,3.809999942779541,29.839969635009766,166.0006103515625,123.39005844553361,-75.9145304,40.2330626
1740849815805434400,2215.8464343261717,0.3168315589427948,0.09638228267431259,1.1826919317245483,3.809999942779541,29.85003089904785,166.99954223632812,123.13612663248057,-75.9144544,40.2328147
1740849816805434400,2216.8464343261717,0.3694644868373871,0.13519738614559174,1.1826125383377075,3.812000036239624,29.81997299194336,166.0006103515625,124.15082732190302,-75.9143723,40.2325408
1740849817805434400,2217.8464343261717,0.369398295879364,0.1292353868484497,1.197571039199829,3.812000036239624,29.849990844726562,166,124.15082732190302,-75.9142911,40.2322773
1740849818805434400,2218.8464343261717,0.31670600175857544,0.10206069052219391,1.201697826385498,3.812999963760376,29.869997024536133,166,124.81467993679888,-75.9142142,40.2320294
1740849819805434400,2219.8464343261717,0.36895081400871277,0.12458371371030807,1.2157068252563477,3.812999963760376,29.8700008392334,166,125.74223054412062,-75.9141293,40.2317556
1740849820805434400,2220.8464343261717,0.3162383437156677,0.09936708211898804,1.1869310140609741,3.811000108718872,29.87999725341797,166,126.79529052983236,-75.9140521,40.2315058
1740849821805434400,2221.8464343261717,0.3682616949081421,0.1245536059141159,1.1944735050201416,3.812999963760376,29.919986724853516,166,127.52152233779228,-75.9139671,40.2312316
1740849822805434400,2222.8464343261717,0.36806949973106384,0.12047533690929413,1.1555962562561035,3.812000036239624,29.929996490478516,166,128.1931478447659,-75.913885,40.2309676
1740849823805434400,2223.8464343261717,0.31593167781829834,0.1013481616973877,1.1610677242279053,3.811000108718872,29.969989776611328,166,128.80256790540042,-75.9138058,40.2307124
1740849824805434400,2224.8464343261717,0.3174917995929718,0.10331551730632782,1.108978033065796,3.811000108718872,29.750049591064453,165.99996948242188,132.5986916858171,-75.913725,40.2304521
1740849825805434400,2225.8464343261717,0.3211185038089752,0.10514631867408752,1.073294758796692,3.809000015258789,29.25011444091797,165.99993896484375,133.6177107112084,-75.9136446,40.2301943
1740849826805434400,2226.8464343261717,0.3247046172618866,0.10334554314613342,1.0925872325897217,3.809000015258789,28.77010726928711,165.99993896484375,133.5361847456413,-75.9135657,40.2299408
1740849827805434400,2227.8464343261717,0.2777189612388611,0.08295337110757828,1.1316159963607788,3.806999921798706,28.120094299316406,165.99993896484375,133.55978428777271,-75.913487,40.2296828
1740849828805434400,2228.8464343261717,0.22327318787574768,0.054999157786369324,1.0451096296310425,3.802999973297119,28.070018768310547,166.9998016357422,133.1457289935813,-75.9134157,40.2294482
1740849829805434400,2229.8464343261717,0.22417309880256653,0.05838567763566971,1.133729100227356,3.8010001182556152,28.16997528076172,166.0001983642578,132.81131051953855,-75.9133422,40.2292034
1740849830805434400,2230.8464343261717,0.27995800971984863,0.08837505429983139,1.1706992387771606,3.799999952316284,28.21999168395996,166,132.95987474482945,-75.913262,40.2289431
1740849831805434400,2231.8464343261717,0.2271561324596405,0.08292831480503082,1.1798115968704224,3.7980000972747803,27.860048294067383,165.99998474121094,134.48450823970845,-75.9131899,40.2287082
1740849832805434400,2232.8464343261717,0.2280343472957611,0.059176575392484665,1.209395170211792,3.7960000038146973,27.550024032592773,165.99998474121094,137.5340126129913,-75.913116,40.2284674
1740849833805434400,2233.8464343261717,0.284307062625885,0.07637511938810349,1.1781202554702759,3.7960000038146973,27.649986267089844,166.00001525878906,138.91426341226557,-75.9130361,40.2282133
1740849834805434400,2234.8464343261717,0.22633963823318481,0.05446511134505272,1.1192415952682495,3.7960000038146973,28.09994888305664,165.00022888183594,139.23037846098603,-75.9129597,40.2279807
1740849835805434400,2235.8464343261717,0.2785319685935974,0.07807469367980957,1.1252481937408447,3.796999931335449,28.629898071289062,164.0003662109375,139.23037846098603,-75.912869,40.2277221
1740849836805434400,2236.8464343261717,0.22152581810951233,0.049540385603904724,1.1885586977005005,3.7950000762939453,29.09998893737793,164.9998321533203,140.62324783480457,-75.9127836,40.2274826
1740849837805434400,2237.8464343261717,0.22234007716178894,0.04896104335784912,1.1674163341522217,3.7950000762939453,28.840017318725586,164.99998474121094,141.5132994582443,-75.9126951,40.2272231
1740849838805434400,2238.8464343261717,0.22424964606761932,0.04806855693459511,1.1623740196228027,3.7950000762939453,28.34004783630371,165.999755859375,143.2023961486,-75.9126129,40.2269724
1740849839805434400,2239.8464343261717,0.1692156046628952,0.02692246250808239,1.1839206218719482,3.7929999828338623,28.190004348754883,166,143.70070545816887,-75.9125387,40.2267384
1740849840805434400,2240.8464343261717,0.22499628365039825,0.05114149674773216,1.143171787261963,3.7929999828338623,28.209997177124023,166,144.52716784748085,-75.9124577,40.2264807
1740849841805434400,2241.8464343261717,0.17005887627601624,0.033121198415756226,1.1875430345535278,3.7920000553131104,28.170001983642578,166,146.66699503605113,-75.9123845,40.2262453
1740849842805434400,2242.8464343261717,0.225993350148201,0.054875489324331284,1.247719645500183,3.7920000553131104,28.170015335083008,166.9998016357422,148.36984566135453,-75.9123062,40.2259869
1740849843805434400,2243.8464343261717,0.22533805668354034,0.05176704376935959,1.2119473218917847,3.7920000553131104,28.4899959564209,167.99981689453125,148.36984566135453,-75.9122353,40.2257357
1740849844805434400,2244.8464343261717,0.3279919922351837,0.10230884701013565,1.1873230934143066,3.7939999103546143,28.78993797302246,168.00003051757812,147.78529684783,-75.91217,40.2254915
1740849845805434400,2245.8464343261717,0.32520636916160583,0.10167200118303299,1.1960525512695312,3.796999931335449,29.189943313598633,168.9995880126953,147.78529684783,-75.9121041,40.2252319
1740849846805434400,2246.8464343261717,0.32292115688323975,0.10260049998760223,1.2013800144195557,3.7990000247955322,29.49995994567871,169.9995574951172,151.234601824977,-75.9120433,40.2249706
1740849847805434400,2247.8464343261717,0.32056882977485657,0.10263224691152573,1.2225149869918823,3.802000045776367,29.729951858520508,170.00001525878906,152.5838313526203,-75.9119852,40.2247068
1740849848805434400,2248.8464343261717,0.32024404406547546,0.1046876311302185,1.230999231338501,3.803999900817871,29.700029373168945,170.99952697753906,153.21707884551168,-75.9119297,40.2244425
1740849849805434400,2249.8464343261717,0.37332868576049805,0.12630964815616608,1.1979397535324097,3.808000087738037,29.610027313232422,170.99998474121094,155.94896344783692,-75.9118763,40.224164
1740849850805434400,2250.8464343261717,0.32068493962287903,0.10009831190109253,1.1784651279449463,3.808000087738037,29.5300350189209,171.99952697753906,158.72259838732256,-75.9118323,40.2239123
1740849851805434400,2251.8464343261717,0.3216553330421448,0.09893372654914856,1.135352611541748,3.808000087738037,29.360050201416016,172.99951171875,159.71674233272606,-75.9117919,40.2236511
1740849852805434400,2252.8464343261717,0.3226411044597626,0.09958741068840027,1.0462915897369385,3.808000087738037,29.240036010742188,173.99951171875,159.71674233272606,-75.9117572,40.2233891
