time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1691589793797593000,4531.007593017578,73.49385070800781,0.2965848743915558,3.556408405303955,4.830493450164795,0,313.649169921875,71.53578012448192,-75.05972427158282,40.19621595253843
1691589794797557000,4532.007556884766,77.47699737548828,0.2969128489494324,3.549652338027954,4.8308234214782715,0,313.649169921875,71.71962559276533,-75.05972427158282,40.19621595253843
1691589795797590000,4533.007590087891,180,0.2984897196292877,3.5429913997650146,4.83115291595459,0,313.649169921875,71.88377888012533,-75.05972427158282,40.19621595253843
1691589796797644000,4534.007644042968,176.34242248535156,0.2977655529975891,3.537184953689575,4.831482410430908,0,313.649169921875,72.0613510689127,-75.05972427158282,40.19621595253843
1691589797797623000,4535.007623046875,44.03486251831055,0.293016642332077,3.5296273231506348,4.831812858581543,0,313.649169921875,72.26294560981849,-75.05972427158282,40.19621595253843
1691589798797714000,4536.007713867188,180,0.2950821816921234,3.523784875869751,4.832142353057861,0,313.649169921875,72.43529850121627,-75.05972427158282,40.19621595253843
1691589799797684000,4537.007684082031,72.447998046875,0.29480478167533875,3.518787145614624,4.83247184753418,0,313.649169921875,72.58105991152381,-75.05972427158282,40.19621595253843
1691589800797719000,4538.00771899414,180,0.29341569542884827,3.513357162475586,4.8328022956848145,0,313.649169921875,72.68071034372139,-75.05972427158282,40.19621595253843
1691589801797713000,4539.007712890625,180,0.2893040180206299,3.5071732997894287,4.833131790161133,0,313.649169921875,72.77397298073731,-75.05972427158282,40.19621595253843
1691589802797727000,4540.007727050781,59.68132019042969,0.2928808033466339,3.500816583633423,4.833461761474609,0,313.649169921875,72.92073024930943,-75.05972427158282,40.19621595253843
1691589803797682000,4541.007681884766,180,0.29388701915740967,3.4945623874664307,4.833792209625244,0,313.649169921875,73.08502486585002,-75.05972427158282,40.19621595253843
1691589804797761000,4542.007760986328,180,0.292262464761734,3.4879567623138428,4.8341217041015625,0,313.649169921875,73.2380533813905,-75.05972427158282,40.19621595253843
1691589805797762000,4543.007761962891,180,0.292632520198822,3.4818198680877686,4.834452152252197,0,313.649169921875,73.40147496850837,-75.05972427158282,40.19621595253843
1691589806797783000,4544.0077829589845,22.216516494750977,0.2890150845050812,3.475527048110962,4.774385452270508,0,313.649169921875,73.57085213672732,-75.05972427158282,40.19621595253843
1691589807797901000,4545.007901123047,180,0.29092633724212646,3.4689648151397705,4.774536609649658,0,313.649169921875,73.71506909632588,-75.05972427158282,40.19621595253843
1691589808797956000,4546.007956054687,180,0.29150643944740295,3.462092876434326,4.774687767028809,0,313.649169921875,73.87639016576726,-75.05972427158282,40.19621595253843
1691589809797822000,4547.007822021485,38.34795379638672,0.29062020778656006,3.4558920860290527,4.774838924407959,0,313.649169921875,74.03497242264703,-75.05972427158282,40.19621595253843
1691589810797827000,4548.007827148437,180,0.32300201058387756,3.453761339187622,4.774990558624268,0,313.649169921875,74.11126880176265,-75.05972427158282,40.19621595253843
1691589811797825000,4549.007824951172,180,0.3330601155757904,3.4527246952056885,4.775141716003418,0,313.649169921875,74.15585036934647,-75.05972427158282,40.19621595253843
1691589812797992000,4550.007991943359,119.70606231689453,0.32112476229667664,3.450962781906128,4.775292873382568,0,313.649169921875,74.21465460608381,-75.05972427158282,40.19621595253843
1691589813797988000,4551.0079880371095,20.485050201416016,0.33053553104400635,3.450258731842041,4.775444030761719,0,313.649169921875,74.28034434319083,-75.05972427158282,40.19621595253843
1691589814797963000,4552.007962890625,94.00590515136719,0.3366607129573822,3.4508934020996094,4.775595188140869,0,313.649169921875,74.36734534306116,-75.05972427158282,40.19621595253843
1691589815797926000,4553.00792578125,82.07720947265625,0.33719852566719055,3.4509289264678955,4.7757463455200195,0,313.649169921875,74.47072682973072,-75.05972427158282,40.19621595253843
1691589816797946000,4554.0079460449215,180,0.33699798583984375,3.451176881790161,4.7758965492248535,0,313.649169921875,74.59822749329288,-75.05972427158282,40.19621595253843
1691589817797928000,4555.007927978516,175.07379150390625,0.34054291248321533,3.4520440101623535,4.776047706604004,0,313.649169921875,74.698199380774,-75.05972427158282,40.19621595253843
1691589818797943000,4556.007943115234,180,0.34113621711730957,3.4531006813049316,4.776198387145996,0,313.649169921875,74.81256075050875,-75.05972427158282,40.19621595253843
1691589819797996000,4557.00799609375,103.29582214355469,0.34061241149902344,3.4538187980651855,4.776349067687988,0,313.649169921875,74.91560065360541,-75.05972427158282,40.19621595253843
1691589820798042000,4558.008041992188,68.61861419677734,0.33901330828666687,3.4544918537139893,4.7764997482299805,0,313.649169921875,75.0156874732408,-75.05972427158282,40.19621595253843
1691589821798003000,4559.008002929688,180,0.3306022584438324,3.453853130340576,4.776650428771973,0,313.649169921875,75.13777641453247,-75.05972427158282,40.19621595253843
1691589822798016000,4560.008016113281,180,0.3229347765445709,3.4533207416534424,4.776800632476807,0,313.649169921875,75.29910735577295,-75.05972427158282,40.19621595253843
1691589823798083000,4561.008083007812,116.81346130371094,0.3217497169971466,3.4510600566864014,4.776950836181641,0,313.649169921875,75.39148990583536,-75.05972427158282,40.19621595253843
1691589824798009000,4562.008009033203,150.3269500732422,0.3196644186973572,3.448117733001709,4.777101516723633,0,313.649169921875,75.55084044855255,-75.05972427158282,40.19621595253843
1691589825798065000,4563.008064941407,146.34390258789062,0.3222815692424774,3.4455912113189697,4.777251720428467,0,313.649169921875,75.6455144364157,-75.05972427158282,40.19621595253843
1691589826798085000,4564.008085205078,159.65170288085938,0.32142940163612366,3.442107677459717,4.777401924133301,0,313.649169921875,75.76175851296678,-75.05972427158282,40.19621595253843
1691589827798074000,4565.00807421875,180,0.3254396915435791,3.438601493835449,4.777552604675293,0,313.649169921875,75.89648207828705,-75.05972427158282,40.19621595253843
1691589828798092000,4566.0080920410155,37.628108978271484,0.3243050277233124,3.4345197677612305,4.777702808380127,0,313.649169921875,76.0572965054358,-75.05972427158282,40.19621595253843
1691589829798144000,4567.0081440429685,49.986183166503906,0.3232230246067047,3.43035888671875,4.777852535247803,0,313.649169921875,76.1806320013631,-75.05972427158282,40.19621595253843
1691589830798180000,4568.0081801757815,180,0.32302799820899963,3.426567316055298,4.778002738952637,0,313.649169921875,76.36250625566754,-75.05972427158282,40.19621595253843
1691589831798302000,4569.008302001953,180,0.32745036482810974,3.4231865406036377,4.7781524658203125,0,313.649169921875,76.5115090824273,-75.05972427158282,40.19621595253843
1691589832798169000,4570.008169189453,180,0.33120736479759216,3.4212379455566406,4.7783026695251465,0,313.649169921875,76.66522529594175,-75.05972427158282,40.19621595253843
1691589833798160000,4571.0081599121095,100.51819610595703,0.34400060772895813,3.4218332767486572,4.778451919555664,0,313.649169921875,76.78051209228235,-75.05972427158282,40.19621595253843
1691589834798205000,4572.008204833985,180,0.3447393774986267,3.421724319458008,4.778602123260498,0,313.649169921875,76.89289687420776,-75.05972427158282,40.19621595253843
1691589835798262000,4573.00826196289,180,0.3357638716697693,3.420908212661743,4.778751373291016,0,313.649169921875,77.00681211081152,-75.05972427158282,40.19621595253843
1691589836798354000,4574.008354003906,61.39673614501953,0.35011008381843567,3.421767473220825,4.84470272064209,0,313.649169921875,77.08225728114539,-75.05972427158282,40.19621595253843
1691589837798218000,4575.008218017578,49.56858444213867,0.3542279005050659,3.423672914505005,4.845033645629883,0,313.649169921875,77.1673403407651,-75.05972427158282,40.19621595253843
1691589838798267000,4576.0082668457035,180,0.3557421565055847,3.425271511077881,4.779200077056885,0,313.649169921875,77.25847805988015,-75.05972427158282,40.19621595253843
1691589839798293000,4577.00829296875,180,0.35407930612564087,3.4270503520965576,4.779349327087402,0,313.649169921875,77.31865509469525,-75.05972427158282,40.19621595253843
1691589840798306000,4578.008306152344,165.62074279785156,0.35706016421318054,3.428758144378662,4.779499053955078,0,313.649169921875,77.3870884404659,-75.05972427158282,40.19621595253843
1691589841798332000,4579.0083317871095,180,0.3561248779296875,3.430225372314453,4.779648303985596,0,313.649169921875,77.43579224087323,-75.05972427158282,40.19621595253843
1691589842798341000,4580.008341064453,119.58511352539062,0.35990795493125916,3.431753635406494,4.779797554016113,0,313.649169921875,77.5051224857766,-75.05972427158282,40.19621595253843
1691589843798339000,4581.0083391113285,180,0.3630852997303009,3.434046506881714,4.779946804046631,0,313.649169921875,77.63470841725218,-75.05972427158282,40.19621595253843
1691589844798392000,4582.008392089844,180,0.36320823431015015,3.435831069946289,4.780096054077148,0,313.649169921875,77.72898113904866,-75.05972427158282,40.19621595253843
1691589845798377000,4583.008376953125,180,0.36552703380584717,3.438257932662964,4.780244827270508,0,313.649169921875,77.77725818305835,-75.05972427158282,40.19621595253843
1691589846798418000,4584.00841796875,180,0.3634803891181946,3.440162181854248,4.780394077301025,0,313.649169921875,77.85366089766303,-75.05972427158282,40.19621595253843
1691589847798377000,4585.008376953125,94.15589904785156,0.3648565709590912,3.4421870708465576,4.780542373657227,0,313.649169921875,77.90953275500307,-75.05972427158282,40.19621595253843
1691589848798407000,4586.008406982422,180,0.36264118552207947,3.444537878036499,4.780692100524902,0,313.649169921875,77.98555319312152,-75.05972427158282,40.19621595253843
1691589849798437000,4587.008437011718,180,0.36668458580970764,3.4474222660064697,4.7808403968811035,0,313.649169921875,78.10782162949951,-75.05972427158282,40.19621595253843
1691589850798465000,4588.008465087891,33.178077697753906,0.36971884965896606,3.4514148235321045,4.780989170074463,0,313.649169921875,78.197767728681,-75.05972427158282,40.19621595253843
1691589851798486000,4589.008486083984,71.4068832397461,0.37616944313049316,3.4552974700927734,4.849674701690674,0,313.649169921875,78.24280413111173,-75.05972427158282,40.19621595253843
1691589852798468000,4590.008468017578,80.32130432128906,0.37367016077041626,3.4584038257598877,4.850006580352783,0,313.649169921875,78.24836466705486,-75.05972427158282,40.19621595253843
1691589853798471000,4591.008470947266,180,0.373441606760025,3.4611196517944336,4.850337982177734,0,313.649169921875,78.24105362722648,-75.05972427158282,40.19621595253843
1691589854798520000,4592.008520019531,180,0.37296542525291443,3.4628512859344482,4.850669860839844,0,313.649169921875,78.2426884409622,-75.05972427158282,40.19621595253843
1691589855798575000,4593.008575195313,180,0.3812307119369507,3.4649147987365723,4.951687812805176,0,313.649169921875,78.23825992489067,-75.05972427158282,40.19621595253843
1691589856798574000,4594.008573974609,180,0.3972616493701935,3.4670705795288086,5.161595344543457,0,313.649169921875,78.25347108287113,-75.05972427158282,40.19621595253843
1691589857798527000,4595.0085268554685,180,0.3967894911766052,3.4693539142608643,5.161947727203369,0,313.649169921875,78.28385704246429,-75.05972427158282,40.19621595253843
1691589858798615000,4596.0086149902345,180,0.38428694009780884,3.4715890884399414,4.952679634094238,0,313.649169921875,78.2984629868294,-75.05972427158282,40.19621595253843
1691589859798636000,4597.008635986328,180,0.38501444458961487,3.473358392715454,4.953010559082031,0,313.649169921875,78.29300798124753,-75.05972427158282,40.19621595253843
1691589860798595000,4598.008594970703,146.57090759277344,0.3885139226913452,3.475330352783203,4.953341007232666,0,313.649169921875,78.26754410434259,-75.05972427158282,40.19621595253843
1691589861798653000,4599.008652832032,180,0.38757047057151794,3.4771947860717773,4.953671932220459,0,313.649169921875,78.25063529931023,-75.05972427158282,40.19621595253843
1691589862798645000,4600.008645019531,37.259681701660156,0.38647744059562683,3.478973627090454,4.954002857208252,0,313.649169921875,78.23038927813651,-75.05972427158282,40.19621595253843
1691589863798632000,4601.008631835937,180,0.38489970564842224,3.4806578159332275,4.954333305358887,0,313.649169921875,78.21072688865385,-75.05972427158282,40.19621595253843
1691589864798681000,4602.008681152343,180,0.3876000642776489,3.482677698135376,4.95466423034668,0,313.649169921875,78.19518074444073,-75.05972427158282,40.19621595253843
1691589865798779000,4603.008778808594,180,0.39049428701400757,3.4849512577056885,4.954995155334473,0,313.649169921875,78.17800345903223,-75.05972427158282,40.19621595253843
1691589866798775000,4604.008775146484,180,0.37954896688461304,3.486454963684082,4.783359527587891,0,313.649169921875,78.12499799266108,-75.05972427158282,40.19621595253843
1691589867798712000,4605.008712158203,179.05209350585938,0.3814796805381775,3.4881463050842285,4.783506870269775,0,313.649169921875,78.05379442579049,-75.05972427158282,40.19621595253843
1691589868798713000,4606.0087131347655,180,0.38078513741493225,3.4892547130584717,4.78365421295166,0,313.649169921875,78.00440325471769,-75.05972427158282,40.19621595253843
1691589869798781000,4607.008781005859,180,0.3832177221775055,3.490048885345459,4.783801555633545,0,313.649169921875,78.00762932511742,-75.05972427158282,40.19621595253843
1691589870798759000,4608.008759033203,180,0.3854636549949646,3.4903082847595215,4.78394889831543,0,313.649169921875,78.0079481076083,-75.05972427158282,40.19621595253843
1691589871798805000,4609.008804931641,172.46163940429688,0.3833332359790802,3.490363121032715,4.7840962409973145,0,313.649169921875,78.01481578125792,-75.05972427158282,40.19621595253843
1691589872798772000,4610.008771972656,180,0.38555842638015747,3.490248441696167,4.784243583679199,0,313.649169921875,78.02976465777162,-75.05972427158282,40.19621595253843
1691589873798826000,4611.0088259277345,180,0.3866530954837799,3.4906063079833984,4.784390926361084,0,313.649169921875,78.05394356389078,-75.05972427158282,40.19621595253843
1691589874798869000,4612.008868896484,180,0.3867315948009491,3.4907455444335938,4.7845377922058105,0,313.649169921875,78.04113584070802,-75.05972427158282,40.19621595253843
1691589875798841000,4613.008841064453,180,0.39025449752807617,3.4917540550231934,4.784684658050537,0,313.649169921875,78.01928362710336,-75.05972427158282,40.19621595253843
1691589876798834000,4614.008833984375,180,0.38174763321876526,3.4924564361572266,4.784831523895264,0,313.649169921875,78.04024535400671,-75.05972427158282,40.19621595253843
1691589877799029000,4615.009029052734,180,0.38717207312583923,3.493379592895508,4.784978866577148,0,313.649169921875,78.03122481064823,-75.05972427158282,40.19621595253843
1691589878798897000,4616.008896972657,180,0.39255276322364807,3.494596481323242,4.785125732421875,0,313.649169921875,78.04063978188442,-75.05972427158282,40.19621595253843
1691589879798958000,4617.008958007813,180,0.39238834381103516,3.4957973957061768,4.785271644592285,0,313.649169921875,78.06210780064241,-75.05969335792592,40.196177184983576
1691589880798935000,4618.008935058594,180,0.3698534667491913,3.49714732170105,4.78541898727417,0,313.649169921875,78.1256957801507,-75.05969335792592,40.196177184983576
1691589881798962000,4619.008961914063,180,0.36154863238334656,3.4991276264190674,4.785565376281738,0,313.649169921875,78.23234058059067,-75.05969335792592,40.196177184983576
1691589882798927000,4620.008927001953,180,0.3825249969959259,3.502377510070801,5.867486476898193,0,313.649169921875,78.3291930885176,-75.05969335792592,40.196177184983576
1691589883798981000,4621.008981201172,180,0.3590962588787079,3.5046467781066895,4.6215996742248535,0,313.649169921875,78.41578489891428,-75.05969335792592,40.196177184983576
1691589884798993000,4622.008992919922,25.380781173706055,0.3684486150741577,3.506674289703369,4.805092811584473,0,313.649169921875,78.53640885656756,-75.05969335792592,40.196177184983576
1691589885799021000,4623.009020996094,78.73899841308594,0.38448551297187805,3.5090363025665283,5.926065444946289,0,313.649169921875,78.6442097885576,-75.05969335792592,40.196177184983576
1691589886799020000,4624.009020019531,180,0.34883779287338257,3.5095345973968506,4.516485691070557,0,313.649169921875,78.73192719709796,-75.05969335792592,40.196177184983576
1691589887799343000,4625.009343017578,180,0.34512755274772644,3.507667064666748,4.4652814865112305,0,313.649169921875,78.79679913261516,-75.05969335792592,40.196177184983576
1691589888799044000,4626.009044189454,180,0.3525562584400177,3.5072319507598877,4.431234836578369,0,313.649169921875,78.8529256098507,-75.05969335792592,40.196177184983576
1691589889799084000,4627.009083984375,56.65678787231445,0.34763938188552856,3.50669002532959,4.396430492401123,0,313.649169921875,78.84458860137647,-75.05969335792592,40.196177184983576
1691589890799079000,4628.009078857422,180,0.3466794192790985,3.5062336921691895,4.369784832000732,0,313.649169921875,78.87727364397466,-75.05969335792592,40.196177184983576
1691589891799132000,4629.009131835937,180,0.3512137830257416,3.5051660537719727,4.3472394943237305,0,313.649169921875,78.92661271051007,-75.05969335792592,40.196177184983576
1691589892799105000,4630.009104980469,180,0.3510522246360779,3.504567861557007,4.342931270599365,0,313.649169921875,79.03290319428837,-75.05969335792592,40.196177184983576
1691589893799112000,4631.009111816406,33.25648498535156,0.3512568473815918,3.503953456878662,4.339752197265625,0,313.649169921875,79.14680919136596,-75.05969335792592,40.196177184983576
1691589894799173000,4632.009173095703,180,0.3480622470378876,3.502349615097046,4.3313307762146,0,313.649169921875,79.2526273923474,-75.05969335792592,40.196177184983576
1691589895799257000,4633.009257080078,180,0.3493642508983612,3.501314640045166,4.330938816070557,0,313.649169921875,79.35132569714898,-75.05969335792592,40.196177184983576
1691589896799255000,4634.009255126954,180,0.3495415449142456,3.4994356632232666,4.322359561920166,0,313.649169921875,79.44514680675238,-75.05969335792592,40.196177184983576
1691589897799178000,4635.009177978515,180,0.3488853871822357,3.4975826740264893,4.312175750732422,0,313.649169921875,79.56121635406475,-75.05969335792592,40.196177184983576
1691589898799198000,4636.009197998047,180,0.3531154990196228,3.4962456226348877,4.312842845916748,0,313.649169921875,79.66910911664242,-75.05969335792592,40.196177184983576
1691589899799229000,4637.0092290039065,180,0.35335737466812134,3.495638132095337,4.3176422119140625,0,313.649169921875,79.80212109174198,-75.05969335792592,40.196177184983576
1691589900799231000,4638.009230957031,180,0.35656437277793884,3.4959006309509277,4.326351642608643,0,313.649169921875,79.87608774445158,-75.05969335792592,40.196177184983576
1691589901799285000,4639.009284912109,180,0.3535953760147095,3.4937491416931152,4.3221611976623535,0,313.649169921875,79.94907690568076,-75.05969335792592,40.196177184983576
1691589902799298000,4640.009298095703,180,0.3837184011936188,3.4918065071105957,4.403285503387451,0,313.649169921875,79.93100070917316,-75.05969335792592,40.196177184983576
1691589903799275000,4641.009274902343,99.21974182128906,0.3971390128135681,3.489598035812378,4.484864711761475,0,313.649169921875,80.07526940178,-75.05969335792592,40.196177184983576
1691589904799506000,4642.009505859375,129.6707763671875,0.3889006972312927,3.4872970581054688,4.543294906616211,0,313.649169921875,80.1784972405274,-75.05969335792592,40.196177184983576
1691589905799320000,4643.00932006836,180,0.3893430233001709,3.4856841564178467,4.600893974304199,0,313.649169921875,80.2377791034419,-75.05969335792592,40.196177184983576
1691589906799364000,4644.009364013672,180,0.39124971628189087,3.4805150032043457,4.602540016174316,0,313.649169921875,80.35182529844789,-75.05969335792592,40.196177184983576
1691589907799389000,4645.009388916015,180,0.39313754439353943,3.4766926765441895,4.6128973960876465,0,313.649169921875,80.48686548831617,-75.05969335792592,40.196177184983576
1691589908799335000,4646.009334960938,180,0.3640958368778229,3.471440076828003,4.5666656494140625,0,313.649169921875,80.60538934925074,-75.05969335792592,40.196177184983576
1691589909799390000,4647.009389892578,180,0.32273969054222107,3.4612269401550293,4.434591293334961,0,313.649169921875,80.80751496221183,-75.05969335792592,40.196177184983576
1691589910799531000,4648.00953100586,180,0.3173780143260956,3.4519522190093994,4.3306074142456055,0,313.649169921875,80.95643104627071,-75.05969335792592,40.196177184983576
1691589911799440000,4649.0094399414065,180,0.312786728143692,3.441862106323242,4.275118827819824,0,313.649169921875,81.09189883952119,-75.05969335792592,40.196177184983576
1691589912799456000,4650.009456054688,26.932783126831055,0.30848923325538635,3.430310010910034,4.275239944458008,0,313.649169921875,81.23787811354423,-75.05969335792592,40.196177184983576
1691589913799416000,4651.009416015625,15.223004341125488,0.3069513440132141,3.4173099994659424,4.275360584259033,0,313.649169921875,81.32511388425681,-75.05969335792592,40.196177184983576
1691589914799471000,4652.009471191406,180,0.29567575454711914,3.403217315673828,4.0341796875,0,313.649169921875,81.37626349948152,-75.05969335792592,40.196177184983576
1691589915799497000,4653.009497070312,180,0.2963066101074219,3.390070676803589,4.03420352935791,0,313.649169921875,81.44643386422634,-75.05969335792592,40.196177184983576
1691589916799519000,4654.009519042968,172.7458953857422,0.2930375933647156,3.37581467628479,4.03422737121582,0,313.649169921875,81.39324566334147,-75.05969335792592,40.196177184983576
1691589917799519000,4655.009519042968,180,0.2933237552642822,3.362848997116089,4.0342512130737305,0,313.649169921875,81.4667638430184,-75.05969335792592,40.196177184983576
1691589918799512000,4656.00951196289,17.929401397705078,0.29091089963912964,3.35184383392334,4.034275054931641,0,313.649169921875,81.54960687513758,-75.05969335792592,40.196177184983576
1691589919799576000,4657.009576171875,87.38749694824219,0.29005253314971924,3.3385865688323975,4.034298896789551,0,313.649169921875,81.6936803844723,-75.05969335792592,40.196177184983576
1691589920799531000,4658.00953100586,167.13034057617188,0.2881953716278076,3.325397491455078,4.034323215484619,0,313.649169921875,81.73301139033552,-75.05969335792592,40.196177184983576
1691589921799559000,4659.009558837891,69.48332977294922,0.3122867941856384,3.3166165351867676,4.040733814239502,0,313.649169921875,81.78563626556931,-75.05969335792592,40.196177184983576
1691589922799703000,4660.009703125,163.5101776123047,0.3614776134490967,3.3140668869018555,4.040802955627441,0,313.649169921875,81.76546707034274,-75.05969335792592,40.196177184983576
1691589923799569000,4661.009568847656,180,0.3715417683124542,3.314385175704956,4.040871620178223,0,313.649169921875,81.73245708323608,-75.05969335792592,40.196177184983576
1691589924799686000,4662.009685791016,180,0.388780802488327,3.3175058364868164,4.15248966217041,0,313.649169921875,81.71439873753559,-75.05969335792592,40.196177184983576
1691589925799647000,4663.009646972656,180,0.3751586675643921,3.320680856704712,4.258342266082764,0,313.649169921875,81.6893642257002,-75.05969335792592,40.196177184983576
1691589926799673000,4664.009673095703,180,0.3866712152957916,3.3243539333343506,4.336514949798584,0,313.649169921875,81.68905430844181,-75.05969335792592,40.196177184983576
1691589927799799000,4665.009799072265,180,0.38591185212135315,3.3286194801330566,4.4156413078308105,0,313.649169921875,81.61429223388484,-75.05969335792592,40.196177184983576
1691589928799718000,4666.009717773438,180,0.38950586318969727,3.3334574699401855,4.485871315002441,0,313.649169921875,81.54896869362156,-75.05969335792592,40.196177184983576
1691589929799688000,4667.009687988281,180,0.3936782479286194,3.339186668395996,4.548853874206543,0,313.649169921875,81.45380606945231,-75.05969335792592,40.196177184983576
1691589930799706000,4668.009706054688,23.55831527709961,0.3910713493824005,3.3444924354553223,4.5838117599487305,0,313.649169921875,81.40507824217987,-75.05969335792592,40.196177184983576
1691589931799753000,4669.009752929687,180,0.39302924275398254,3.3502461910247803,4.618124008178711,0,313.649169921875,81.34226738475023,-75.05969335792592,40.196177184983576
1691589932799759000,4670.009759033203,180,0.39154955744743347,3.355861186981201,4.6434221267700195,0,313.649169921875,81.23613433993505,-75.05969335792592,40.196177184983576
1691589933799815000,4671.009814941406,180,0.37657254934310913,3.3604233264923096,4.667024612426758,0,313.649169921875,81.17612006762278,-75.05969335792592,40.196177184983576
1691589934799774000,4672.009773925782,38.008872985839844,0.38354355096817017,3.3652803897857666,4.690007209777832,0,313.649169921875,81.09467487871474,-75.05969335792592,40.196177184983576
1691589935799797000,4673.009796875,180,0.382714182138443,3.3698253631591797,4.716390132904053,0,313.649169921875,81.06782400948819,-75.05969335792592,40.196177184983576
1691589936799820000,4674.00982006836,180,0.3845743238925934,3.374110460281372,4.731967449188232,0,313.649169921875,81.00995110117513,-75.05969335792592,40.196177184983576
1691589937799993000,4675.0099931640625,180,0.3850991427898407,3.3783118724823,4.751567840576172,0,313.649169921875,80.98898073984526,-75.05969335792592,40.196177184983576
1691589938799959000,4676.009958984375,47.02507019042969,0.38665515184402466,3.3837594985961914,4.774542808532715,0,313.649169921875,80.96253487082357,-75.05969335792592,40.196177184983576
1691589939799899000,4677.009898925781,180,0.38557612895965576,3.3884997367858887,4.788490295410156,0,313.649169921875,80.91270343433435,-75.05969335792592,40.196177184983576
1691589940799913000,4678.009912841797,180,0.39456093311309814,3.3935580253601074,4.803686141967773,0,313.649169921875,80.84189333648243,-75.05969335792592,40.196177184983576
1691589941799872000,4679.009872070313,180,0.39073580503463745,3.399010181427002,4.822723865509033,0,313.649169921875,80.75833159142164,-75.05969335792592,40.196177184983576
1691589942799906000,4680.009906005859,180,0.38633254170417786,3.4036507606506348,4.844274520874023,0,313.649169921875,80.66431990673155,-75.05969335792592,40.196177184983576
1691589943799972000,4681.009972167969,180,0.38721561431884766,3.4086692333221436,4.860154628753662,0,313.649169921875,80.58178451015526,-75.05969335792592,40.196177184983576
1691589944799910000,4682.009909912109,30.840377807617188,0.38711345195770264,3.4135661125183105,4.884300231933594,0,313.649169921875,80.48910739355885,-75.05969335792592,40.196177184983576
1691589945799983000,4683.009983154297,180,0.38910162448883057,3.4191744327545166,4.8961181640625,0,313.649169921875,80.38736298454285,-75.05969335792592,40.196177184983576
1691589946799940000,4684.009940185547,53.22752380371094,0.38866138458251953,3.424370288848877,4.9052019119262695,0,313.649169921875,80.31018129836477,-75.05969335792592,40.196177184983576
1691589947800075000,4685.010074951172,61.530147552490234,0.3884659707546234,3.4294564723968506,4.912317276000977,0,313.649169921875,80.2767053685201,-75.05969335792592,40.196177184983576
1691589948800022000,4686.010021972656,27.871944427490234,0.38689056038856506,3.43512225151062,4.909146785736084,0,313.649169921875,80.18506118795406,-75.05969335792592,40.196177184983576
1691589949800013000,4687.010012939453,180,0.3857670724391937,3.4405059814453125,4.9121246337890625,0,313.649169921875,80.09250634115823,-75.05969335792592,40.196177184983576
1691589950800052000,4688.010052001953,180,0.390968382358551,3.4456992149353027,4.917299747467041,0,313.649169921875,80.02551364537364,-75.05969335792592,40.196177184983576
1691589951800058000,4689.0100581054685,180,0.38760456442832947,3.450749158859253,4.92082405090332,0,313.649169921875,80.09414872360881,-75.05969335792592,40.196177184983576
1691589952800130000,4690.010130126953,35.571006774902344,0.3903457522392273,3.4557290077209473,4.9289398193359375,0,313.649169921875,80.16912267869279,-75.05969335792592,40.196177184983576
1691589953800073000,4691.010072998047,180,0.3796080946922302,3.4603328704833984,4.936386585235596,0,313.649169921875,80.21140275191378,-75.05969335792592,40.196177184983576
1691589954800072000,4692.010072021484,180,0.38143450021743774,3.4648709297180176,4.945278167724609,0,313.649169921875,80.14178275497129,-75.05969335792592,40.196177184983576
1691589955800169000,4693.010168945312,180,0.3757673501968384,3.4686484336853027,4.9420318603515625,0,313.649169921875,80.06951537138237,-75.05969335792592,40.196177184983576
1691589956800146000,4694.010145996093,180,0.3767297565937042,3.4737300872802734,4.935862064361572,0,313.649169921875,80.09182596353301,-75.05969335792592,40.196177184983576
1691589957800167000,4695.010166992188,180,0.3756037652492523,3.4778473377227783,4.919350624084473,0,313.649169921875,80.1579353157162,-75.05969335792592,40.196177184983576
1691589958800143000,4696.010143066406,162.34788513183594,0.3759182095527649,3.4817636013031006,4.907264232635498,0,313.649169921875,80.19488620836326,-75.05969335792592,40.196177184983576
1691589959800189000,4697.010188964844,180,0.3803683817386627,3.4861221313476562,4.907793998718262,0,313.649169921875,80.27275628839902,-75.05969335792592,40.196177184983576
1691589960800217000,4698.0102170410155,180,0.37458664178848267,3.489483594894409,4.91042947769165,0,313.649169921875,80.33544707011795,-75.05969335792592,40.196177184983576
1691589961800198000,4699.010197998047,180,0.3756020665168762,3.494046688079834,4.920044898986816,0,313.649169921875,80.32955752341441,-75.05969335792592,40.196177184983576
1691589962800258000,4700.010258056641,180,0.37467238306999207,3.4972310066223145,4.921506881713867,0,313.649169921875,80.3696693678175,-75.05969335792592,40.196177184983576
1691589963800229000,4701.010229003906,97.30522918701172,0.37469732761383057,3.5005409717559814,4.925042629241943,0,313.649169921875,80.35354878414543,-75.05969335792592,40.196177184983576
1691589964800231000,4702.010230957031,180,0.3892386555671692,3.5042920112609863,4.939556121826172,0,313.649169921875,80.29015222313913,-75.05969335792592,40.196177184983576
1691589965800285000,4703.0102849121095,127.85478973388672,0.3920436501502991,3.5073180198669434,4.954826831817627,0,313.649169921875,80.26365908699404,-75.05969335792592,40.196177184983576
1691589966800303000,4704.010303222656,88.1269302368164,0.38932114839553833,3.510124683380127,4.965251922607422,0,313.649169921875,80.15047491030265,-75.05969335792592,40.196177184983576
