time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1718904337508666000,1787.194666015625,1.0725871324539185,0.22768045961856842,9.251460075378418,7.484000205993652,10.315810203552246,198.0006103515625,460.84717106931873,-75.8003697,41.2228479
1718904338508655000,1788.1946550292969,1.0764338970184326,0.22225874662399292,9.596364974975586,7.61899995803833,10.17956829071045,197.9999542236328,461.77196424017933,-75.8004105,41.2227606
1718904339508657000,1789.194656982422,1.081885814666748,0.22282490134239197,4.827809810638428,7.77400016784668,10.206358909606934,198.00001525878906,461.15180483537597,-75.8004495,41.2226757
1718904340508685000,1790.1946850585937,1.0859824419021606,0.2185119241476059,8.87928295135498,7.953000068664551,9.88582706451416,197.00057983398438,462.5838056586054,-75.8004883,41.2225918
1718904341508708000,1791.1947080078126,1.0910892486572266,0.21813155710697174,4.082313060760498,8.199000358581543,9.897233963012695,195.00131225585938,462.33427205021405,-75.8005252,41.2225104
1718904342508710000,1792.1947099609374,1.095349907875061,0.22088027000427246,3.881944179534912,8.432999610900879,10.166624069213867,192.00205993652344,462.0728089020931,-75.8005581,41.2224266
1718904343508708000,1793.1947080078126,1.096028447151184,0.21591266989707947,3.8508694171905518,8.645999908447266,10.419173240661621,189.00210571289062,462.85750734333857,-75.8005842,41.2223388
1718904344508738000,1794.1947380371093,1.097708821296692,0.21582527458667755,4.331484317779541,8.819999694824219,10.755067825317383,186.00221252441406,463.7626095735858,-75.8006022,41.2222459
1718904345508749000,1795.1947490234375,1.0974560976028442,0.2123626321554184,4.331893444061279,8.928999900817871,11.175217628479004,182.0031280517578,464.40958555831276,-75.8006117,41.2221473
1718904346508768000,1796.1947680664061,1.0987377166748047,0.2128780037164688,4.43796968460083,8.973999977111816,11.536952018737793,178.0033721923828,465.41706745672195,-75.8006107,41.2220449
1718904347508756000,1797.194755859375,1.0973150730133057,0.2101062387228012,4.475968360900879,8.979000091552734,11.892910957336426,174.0035858154297,466.1605340846147,-75.8005993,41.2219399
1718904348508803000,1798.1948029785156,1.0966445207595825,0.21174298226833344,5.291652202606201,8.972999572753906,12.275469779968262,171.00286865234375,468.2638935564928,-75.800579,41.2218331
1718904349508797000,1799.194796875,1.0944809913635254,0.21034644544124603,6.109584808349609,8.932999610900879,12.644786834716797,168.00303649902344,469.69451135756356,-75.8005491,41.2217236
1718904350508800000,1800.194800048828,1.0932776927947998,0.2114848792552948,5.120881080627441,8.86400032043457,12.885676383972168,165.0031280517578,470.35484260629926,-75.8005087,41.2216122
1718904351508854000,1801.1948540039064,1.0929957628250122,0.2157057672739029,5.400198459625244,8.706999778747559,12.985243797302246,160.0051727294922,471.1236960848254,-75.8004566,41.2215003
1718904352508835000,1802.1948349609374,1.0889612436294556,0.20962005853652954,5.444754123687744,8.498000144958496,12.975109100341797,156.00399780273438,471.9235270999974,-75.8003916,41.2213935
1718904353345000000,1803.031,45,1.5,7.262103080749512,11.197999954223633,12.973777770996094,156.00424194335938,474.1999816894531,-75.8003477,41.2213211
1718904353508901000,1803.194901123047,1.0887670516967773,0.21388459205627441,7.453489780426025,11.015999794006348,12.878256797790527,152.00341796875,474.1999816894531,-75.8003204,41.2212969
1718904354508879000,1804.1948791503905,1.0918015241622925,0.22747692465782166,7.0065388679504395,10.887999534606934,12.82398509979248,148.00401306152344,474.1999816894531,-75.8002353,41.2211947
1718904355508894000,1805.1948940429688,1.0957655906677246,0.24387559294700623,8.049577713012695,10.843000411987305,12.830415725708008,145.00318908691406,474.1999816894531,-75.8001448,41.2210991
1718904356508920000,1806.1949201660157,1.097967267036438,0.25285759568214417,8.707021713256836,10.843000411987305,12.895713806152344,142.0032958984375,476.3406668533775,-75.800046,41.2210072
1718904357508934000,1807.1949338378906,1.0923826694488525,0.24172323942184448,8.56086540222168,10.814000129699707,13.010714530944824,139.003173828125,477.01077992647527,-75.7999417,41.2209183
1718904358508946000,1808.1949458007812,1.0835932493209839,0.20540307462215424,8.559593200683594,7.818999767303467,13.154691696166992,137.0018310546875,477.61963197370636,-75.7998316,41.2208318
1718904359508976000,1809.1949760742189,1.089850664138794,0.21829476952552795,9.139881134033203,7.52400016784668,13.265329360961914,135.001953125,478.4034202720766,-75.7997191,41.2207473
1718904360508992000,1810.1949919433594,1.0896939039230347,0.2202107459306717,7.836438179016113,7.11299991607666,13.361799240112305,135,479.472582028295,-75.7996032,41.220664
1718904361508976000,1811.1949760742189,1.0819000005722046,0.19920356571674347,7.398824691772461,6.676000118255615,13.510773658752441,135,479.980281245158,-75.7994881,41.2205794
1718904362509019000,1812.1950187988282,1.0780010223388672,0.19210369884967804,7.389034271240234,6.298999786376953,13.686345100402832,135,480.7013518659554,-75.7993727,41.2204936
1718904363509046000,1813.1950458984375,1.0806018114089966,0.20307719707489014,7.772257328033447,6.139999866485596,13.93550968170166,135,481.63691533111006,-75.7992544,41.2204056
1718904364509050000,1814.195050048828,1.0833892822265625,0.2158854603767395,7.931251049041748,6.136000156402588,14.14297103881836,135,482.4013379412475,-75.799133,41.2203137
1718904365509057000,1815.1950571289062,1.079120397567749,0.21952763199806213,8.028228759765625,6.229000091552734,14.371116638183594,135.9989471435547,483.0223154948266,-75.7990121,41.2202199
1718904366509064000,1816.1950639648437,1.0728274583816528,0.21770770847797394,8.092117309570312,6.375,14.58121395111084,138.996826171875,483.5931856191645,-75.7988958,41.2201219
1718904367509087000,1817.1950869140626,1.0688446760177612,0.21903523802757263,5.228426456451416,6.551000118255615,14.500090599060059,143.99449157714844,483.64942467940404,-75.7987888,41.2200165
1718904368509105000,1818.1951049804688,1.0681926012039185,0.22794029116630554,5.156311988830566,6.624000072479248,13.912394523620605,148.9942169189453,484.2614774940965,-75.7986979,41.219906
1718904369509086000,1819.1950859375,1.0689066648483276,0.23888614773750305,10.497088432312012,6.625,13.303061485290527,154.99325561523438,485.79491421915355,-75.7986262,41.2197944
1718904370509147000,1820.1951469726562,1.0684722661972046,0.2440771460533142,5.230462551116943,6.565000057220459,13.210145950317383,159.99459838867188,485.7520408094282,-75.7985738,41.2196811
1718904371509170000,1821.195169921875,1.0639244318008423,0.23576048016548157,4.773378849029541,6.455999851226807,13.290265083312988,165.99363708496094,486.3750988133517,-75.7985376,41.219564
1718904372509127000,1822.195126953125,1.0697381496429443,0.2535758316516876,4.7301554679870605,6.366000175476074,13.473808288574219,171.9933624267578,486.7957247064543,-75.7985168,41.2194438
1718904373509152000,1823.1951520996095,1.07099449634552,0.25972631573677063,4.387017250061035,6.375,13.897214889526367,176.99420166015625,486.51140926838053,-75.798512,41.2193177
1718904374509176000,1824.1951760253905,1.0719362497329712,0.26079171895980835,4.4819512367248535,6.38100004196167,14.435738563537598,183.99130249023438,487.4681698649327,-75.7985238,41.2191864
1718904375509180000,1825.1951799316407,1.0697535276412964,0.25242817401885986,4.534781455993652,6.4070000648498535,15.046335220336914,189.99192810058594,488.4020769114335,-75.7985583,41.2190498
1718904376509202000,1826.195201904297,1.0647248029708862,0.23715665936470032,4.5660247802734375,6.439000129699707,15.662623405456543,195.99148559570312,489.44236471796745,-75.7986176,41.2189115
1718904377509207000,1827.19520703125,1.0664923191070557,0.23415391147136688,5.424838542938232,6.414000034332275,16.125019073486328,201.9912872314453,491.4557346111012,-75.7986945,41.218774
1718904378509232000,1828.1952321777344,1.067819356918335,0.2311747521162033,5.994395732879639,6.36899995803833,16.368623733520508,208.9901885986328,492.77376109021424,-75.7987914,41.2186433
1718904379509253000,1829.1952531738282,1.07048499584198,0.23281189799308777,6.336247444152832,6.308000087738037,16.73670768737793,214.9916534423828,493.6888617682168,-75.7989104,41.2185203
1718904380509271000,1830.1952709960938,1.0752075910568237,0.23780347406864166,6.46633243560791,6.242000102996826,17.136415481567383,219.992919921875,494.71145572704734,-75.7990464,41.2184051
1718904381509260000,1831.1952600097657,1.077723503112793,0.2338147908449173,5.599870204925537,6.190999984741211,17.365367889404297,220.99853515625,495.86417502080633,-75.7991918,41.2182952
1718904382509301000,1832.1953010253906,1.085564136505127,0.2447527050971985,8.22517204284668,6.135000228881836,17.800189971923828,220.99990844726562,497.7828865272454,-75.7993384,41.2181798
1718904383509297000,1833.195296875,1.0876046419143677,0.23567213118076324,8.26496410369873,6.068999767303467,17.916269302368164,220.99996948242188,498.8432777256045,-75.7994837,41.2180609
1718904384509339000,1834.1953388671875,1.0892466306686401,0.22955681383609772,8.263386726379395,5.984000205993652,17.927186965942383,221,501.1999816894531,-75.7996283,41.2179407
1718904385509404000,1835.1954038085937,1.091621994972229,0.22760698199272156,8.644967079162598,5.882999897003174,18.01958656311035,220.99996948242188,501.1999816894531,-75.7997693,41.2178182
1718904386509373000,1836.195373046875,1.0945032835006714,0.2317095845937729,8.625582695007324,5.785999774932861,18.077348709106445,220.99998474121094,501.1999816894531,-75.7999084,41.2176957
1718904387509359000,1837.1953591308593,1.0927163362503052,0.2262037843465805,8.676401138305664,5.706999778747559,17.984004974365234,221.00003051757812,501.1999816894531,-75.8000483,41.2175744
1718904388509399000,1838.1953989257813,1.0950993299484253,0.22813262045383453,9.26439380645752,5.632999897003174,17.971227645874023,221,502.88670511911914,-75.8001883,41.2174519
1718904389509521000,1839.1955209960938,1.0941113233566284,0.21984511613845825,7.943799018859863,5.578999996185303,17.967805862426758,221,503.41399553729826,-75.8003297,41.2173305
1718904390509525000,1840.1955249023438,1.0968962907791138,0.2182507961988449,7.519140720367432,5.543000221252441,18.039356231689453,220.99998474121094,503.8151005379375,-75.8004724,41.217208
1718904391509457000,1841.1954567871094,1.1000105142593384,0.21972408890724182,7.479400157928467,5.5279998779296875,18.361438751220703,220.99990844726562,504.38470234198275,-75.8006157,41.217083
1718904392509435000,1842.1954348144532,1.0989294052124023,0.21417158842086792,7.825146675109863,5.5229997634887695,19.008344650268555,220.99978637695312,504.9340166793825,-75.8007637,41.2169547
1718904393509475000,1843.1954750976563,1.100860595703125,0.22233332693576813,8.03218936920166,5.50600004196167,19.802270889282227,220.99974060058594,505.48711118995163,-75.8009191,41.2168232
1718904394509565000,1844.1955649414062,1.1002678871154785,0.22759802639484406,7.933446884155273,5.48799991607666,20.71122932434082,220.00140380859375,505.9717672691967,-75.8010808,41.2166857
1718904395509485000,1845.195485107422,1.0954190492630005,0.22379852831363678,8.198538780212402,5.682000160217285,21.646081924438477,218.0032501220703,506.55542421764557,-75.8012455,41.2165369
1718904396509506000,1846.1955061035155,1.0917078256607056,0.21593016386032104,7.705692768096924,6.007999897003174,22.509733200073242,217.9993896484375,507.5338257850597,-75.8014123,41.2163758
1718904397509517000,1847.1955170898439,1.0925981998443604,0.21804971992969513,8.259899139404297,6.324999809265137,23.19417381286621,217.99948120117188,507.81953104789227,-75.8015839,41.2162114
1718904398509561000,1848.1955610351563,1.0941436290740967,0.22331427037715912,10.638262748718262,6.664999961853027,23.728899002075195,219.9951934814453,507.9696253037381,-75.8017621,41.2160435
1718904399509542000,1849.1955419921876,1.0886356830596924,0.21235670149326324,10.567583084106445,6.72599983215332,24.143478393554688,219.99974060058594,508.25856831612094,-75.8019478,41.2158752
1718904400509573000,1850.1955729980468,1.0838391780853271,0.2004048079252243,4.859094619750977,7.052000045776367,24.407087326049805,219.99984741210938,507.44814200602985,-75.8021378,41.215708
1718904401509597000,1851.1955969238281,1.082431435585022,0.19659993052482605,4.52439546585083,7.065999984741211,24.1729736328125,219.00244140625,507.8318235641627,-75.8023273,41.2155398
1718904402509576000,1852.1955759277344,1.0841208696365356,0.2051592618227005,4.9439239501953125,7.078000068664551,23.958003997802734,218.00247192382812,507.8911879818486,-75.8025095,41.2153719
1718904403509613000,1853.1956130371093,1.0867156982421875,0.2199784517288208,4.735933303833008,7.138999938964844,24.07354736328125,214.00962829589844,507.3812853838811,-75.8026832,41.2152013
1718904404509624000,1854.1956240234374,1.0881530046463013,0.23469600081443787,4.839474201202393,7.309000015258789,23.58637237548828,210.01112365722656,507.80088950397965,-75.8028338,41.2150211
1718904405509674000,1855.1956740722655,1.0844261646270752,0.23677879571914673,4.896554946899414,7.5279998779296875,22.791852951049805,205.0145263671875,508.60964957072804,-75.8029598,41.2148365
1718904406509666000,1856.195666015625,1.0850062370300293,0.2459205836057663,4.93068265914917,7.697000026702881,22.034927368164062,201.0117950439453,509.29589847474847,-75.8030575,41.2146508
1718904407509644000,1857.1956440429688,1.0882176160812378,0.25614506006240845,5.812080383300781,7.802000045776367,21.85379981994629,197.01123046875,511.83518777314055,-75.803133,41.2144643
1718904408509674000,1858.1956740722655,1.089296817779541,0.25584566593170166,6.33235502243042,7.864999771118164,21.95176124572754,193.01136779785156,513.0675792448064,-75.8031914,41.2142725
1718904409509664000,1859.1956640625,1.0867035388946533,0.24542777240276337,6.758817195892334,7.931000232696533,21.963327407836914,189.01182556152344,513.9243657298393,-75.8032333,41.2140793
1718904410509680000,1860.1956801757813,1.0858737230300903,0.23693926632404327,6.9002251625061035,8.067000389099121,22.22380828857422,185.01211547851562,515.5851723292394,-75.8032562,41.213882
1718904411509703000,1861.1957028808595,1.0830576419830322,0.22445863485336304,5.933012962341309,8.217000007629395,22.862428665161133,181.0127410888672,516.9475983152136,-75.803257,41.2136763
1718904412509715000,1862.19571484375,1.0864665508270264,0.22879140079021454,8.593398094177246,8.572999954223633,23.545637130737305,177.01385498046875,518.9838780558275,-75.8032413,41.2134629
1718904413327000000,1863.013,45,1.5,8.021652221679688,11.932999610900879,23.543750762939453,177.013671875,520.657284327647,-75.8032295,41.2133158
1718904413509731000,1863.1957309570312,1.0880999565124512,0.23459699749946594,8.167207717895508,12.244000434875488,24.26113510131836,173.01318359375,520.6615714165738,-75.8032051,41.2132529
1718904414509769000,1864.1957690429688,1.093008041381836,0.25229018926620483,8.552119255065918,12.383000373840332,24.046876907348633,168.01748657226562,521.0372360261672,-75.8031457,41.2130255
1718904415509765000,1865.1957651367188,1.0980650186538696,0.27445974946022034,8.538414001464844,12.406000137329102,24.408050537109375,163.0177001953125,521.2950126987008,-75.803063,41.2128108
1718904416509789000,1866.1957888183595,1.098777413368225,0.28007179498672485,8.576465606689453,12.345999717712402,25.115257263183594,160.01144409179688,521.5034906427045,-75.8029554,41.2125983
1718904417509857000,1867.1958569335939,1.0905205011367798,0.264082133769989,9.175795555114746,12.093999862670898,25.9364013671875,158.00831604003906,521.3786176319992,-75.8028331,41.2123846
1718904418509808000,1868.1958081054688,1.0800144672393799,0.24026843905448914,7.835117816925049,8.456999778747559,26.725282669067383,158.00146484375,521.1170870032909,-75.8027059,41.2121658
1718904419509835000,1869.1958349609374,1.072422981262207,0.2234751433134079,7.393517017364502,8.32699966430664,27.17507553100586,158.00086975097656,521.2226629430462,-75.8025796,41.211938
1718904420509851000,1870.1958508300781,1.0682950019836426,0.21839246153831482,7.391626358032227,8.315999984741211,27.38676643371582,158.0004119873047,521.9520840128516,-75.8024534,41.2117079
1718904421509894000,1871.1958937988281,1.062324047088623,0.20668767392635345,7.71603536605835,8.407999992370605,27.457918167114258,157.00372314453125,522.9388588185836,-75.8023255,41.2114768
1718904422509862000,1872.1958618164062,1.0566717386245728,0.19434747099876404,7.91674280166626,8.54699993133545,27.513965606689453,156.0035858154297,523.354828827042,-75.8021927,41.2112497
1718904423509894000,1873.1958937988281,1.0545403957366943,0.19062170386314392,8.025751113891602,8.565999984741211,27.67767906188965,154.0070343017578,523.8324691207131,-75.8020508,41.2110241
1718904424509980000,1874.1959799804688,1.0521860122680664,0.18751294910907745,8.088017463684082,8.50100040435791,27.39040756225586,151.00889587402344,523.8362217326747,-75.8018951,41.2108016
1718904425509939000,1875.1959389648437,1.052863359451294,0.19368642568588257,7.581882953643799,8.300000190734863,27.394662857055664,146.0143280029297,524.6921838975566,-75.8017216,41.2105892
1718904426509931000,1876.195930908203,1.0525306463241577,0.19893573224544525,8.143088340759277,8.10099983215332,27.56627655029297,142.01107788085938,524.8653481079259,-75.8015217,41.2103891
1718904427510029000,1877.1960290527343,1.0497102737426758,0.1929437667131424,10.540714263916016,7.931000232696533,27.883892059326172,139.0081329345703,524.5752506430625,-75.8013006,41.2101985
1718904428509958000,1878.1959580078126,1.0488539934158325,0.1873112916946411,10.478208541870117,7.863999843597412,28.26316261291504,139.00022888183594,524.477676887587,-75.801072,41.2100094
1718904429509970000,1879.1959699707031,1.050487995147705,0.19564998149871826,4.651484966278076,7.88100004196167,28.505416870117188,139.00013732910156,523.3512468636417,-75.8008427,41.2098175
1718904430509985000,1880.1959851074218,1.0528128147125244,0.20651744306087494,4.326272010803223,7.888999938964844,28.439016342163086,138.9999542236328,523.2410970221957,-75.8006131,41.2096241
1718904431509993000,1881.1959929199218,1.054282784461975,0.21420034766197205,4.845639705657959,7.936999797821045,28.17586326599121,138.00271606445312,523.01878487012,-75.8003872,41.2094308
1718904432510019000,1882.1960190429688,1.0604950189590454,0.23432856798171997,4.663152694702148,7.9720001220703125,27.807592391967773,137.99986267089844,522.3538021294264,-75.8001644,41.209241
1718904433379000000,1883.065,45,1.5,4.9088664054870605,12.053000450134277,27.80120277404785,138.00083923339844,522.849214472568,-75.7999945,41.2090989
1718904433510019000,1883.1960190429688,1.0668864250183105,0.252968430519104,5.098401069641113,12.111000061035156,27.543210983276367,137.0029296875,523.0207926157086,-75.7999505,41.209061
1718904434510043000,1884.19604296875,1.071998119354248,0.26839786767959595,5.2214531898498535,12.138999938964844,27.31245994567871,135.00595092773438,524.560862359016,-75.7997206,41.2088765
1718904435510055000,1885.1960549316407,1.0763678550720215,0.2828407883644104,5.669366836547852,12.187999725341797,27.13662338256836,133.00611877441406,525.3181304614288,-75.7994861,41.2087032
1718904436510076000,1886.1960759277345,1.078019618988037,0.2871415317058563,6.0562310218811035,12.26200008392334,27.027101516723633,132.00308227539062,527.4000244140625,-75.7992432,41.2085394
1718904437510073000,1887.196072998047,1.0615406036376953,0.22088009119033813,7.340179443359375,12.329000473022461,27.11281967163086,130.00534057617188,527.4000244140625,-75.7989955,41.2083783
1718904438510080000,1888.196080078125,1.0652635097503662,0.2214055210351944,5.480589389801025,8.420999526977539,27.024341583251953,130.0000762939453,527.4000244140625,-75.7987447,41.2082217
1718904439510104000,1889.1961040039062,1.0629663467407227,0.2070946842432022,6.695357799530029,8.534000396728516,26.894378662109375,129.00277709960938,531.317727622577,-75.7984978,41.2080661
1718904440510114000,1890.1961140136718,1.0613876581192017,0.19905555248260498,7.074621677398682,8.581999778747559,26.487552642822266,129.99771118164062,533.3864826600585,-75.7982518,41.2079118
1718904441510120000,1891.1961198730469,1.0622637271881104,0.1976810097694397,11.435367584228516,8.609999656677246,25.981769561767578,130.0003204345703,536.388913454575,-75.7980134,41.2077578
1718904442510141000,1892.1961408691407,1.067868709564209,0.21112684905529022,11.71152114868164,8.67300033569336,25.759347915649414,130.00013732910156,538.4000244140625,-75.7977801,41.2076061
1718904443510150000,1893.1961499023437,1.0708402395248413,0.2227150946855545,11.804482460021973,8.67199993133545,25.48569679260254,130.0001678466797,538.4000244140625,-75.7975486,41.2074559
1718904444510166000,1894.196166015625,1.0790996551513672,0.24789941310882568,11.981714248657227,8.633999824523926,25.216108322143555,130.00015258789062,540.8440785242387,-75.7973198,41.207309
1718904445510172000,1895.196171875,1.0874167680740356,0.27242663502693176,11.983053207397461,8.604999542236328,24.610008239746094,130.00030517578125,542.5943505230708,-75.7970961,41.2071646
1718904446510220000,1896.1962199707032,1.08929443359375,0.2769571840763092,12.536540985107422,8.564000129699707,24.520200729370117,130.0000457763672,543.8017014300599,-75.7968762,41.2070222
1718904447510217000,1897.1962170410156,1.0917067527770996,0.2813956141471863,11.79964542388916,8.446999549865723,24.374311447143555,130.0000762939453,545.4225200855177,-75.7966555,41.206879
1718904448510247000,1898.1962468261718,1.09066903591156,0.2819366753101349,11.368668556213379,8.378999710083008,24.1556339263916,130.00010681152344,546.4534278482429,-75.7964349,41.206736
1718904449510246000,1899.1962458496093,1.0930182933807373,0.2850378453731537,11.363981246948242,8.355999946594238,23.56145477294922,130.00025939941406,547.2995326340138,-75.7962158,41.2065965
1718904450510259000,1900.1962590332032,1.0979715585708618,0.2937990725040436,11.814513206481934,8.366999626159668,22.822927474975586,130.0002899169922,548.1199158479935,-75.7959988,41.206462
1718904451510288000,1901.196287841797,1.0998315811157227,0.29475218057632446,11.930686950683594,8.413000106811523,22.329130172729492,127.00779724121094,548.5398151243235,-75.795784,41.2063341
1718904452510308000,1902.1963081054687,1.1026469469070435,0.2966790199279785,11.945042610168457,8.48799991607666,21.895954132080078,124.00782012939453,548.9043540729413,-75.7955645,41.2062168
1718904452540000000,1902.226,45,1.5,9.19033432006836,8.621999740600586,21.895917892456055,124.00775909423828,549.105077717302,-75.7955595,41.2062155
1718904453510337000,1903.1963369140626,1.0931508541107178,0.2627962529659271,7.741422653198242,8.63700008392334,21.46377182006836,120.00970458984375,549.482201260938,-75.7953399,41.2061133
1718904454510405000,1904.1964050292968,1.0961520671844482,0.26292288303375244,8.251150131225586,8.628999710083008,20.885513305664062,116.0101318359375,549.4537040387135,-75.7951101,41.2060237
1718904455510346000,1905.1963459472656,1.1020196676254272,0.2745167911052704,10.391818046569824,8.583999633789062,19.959238052368164,116.0008316040039,548.8906457350677,-75.7948839,41.2059472
1718904456510351000,1906.1963510742187,1.1006578207015991,0.26826468110084534,10.334416389465332,8.472000122070312,19.576871871948242,116.99817657470703,548.4782652268202,-75.7946659,41.2058735
1718904457510353000,1907.196352783203,1.1027610301971436,0.2653484344482422,4.6476287841796875,8.319000244140625,19.41847038269043,116.00223541259766,546.97738829012,-75.7944532,41.2057966
1718904458510372000,1908.1963720703125,1.0911641120910645,0.21846649050712585,4.201359748840332,7.947000026702881,19.413471221923828,115.00196075439453,546.7354642346413,-75.794242,41.2057224
1718904459510421000,1909.1964208984375,1.087342381477356,0.19496731460094452,4.4270782470703125,7.765999794006348,18.872976303100586,113.00446319580078,546.5042988280795,-75.794034,41.2056532
1718904460510408000,1910.1964079589843,1.0896713733673096,0.18752433359622955,4.50521993637085,7.5920000076293945,18.57562828063965,112.0022201538086,544.8019418559114,-75.7938294,41.2055897
1718904461510397000,1911.1963969726562,1.0919899940490723,0.18290987610816956,6.865671634674072,7.508999824523926,18.496564865112305,112.0000991821289,545.4772308609281,-75.7936265,41.205528
1718904462510429000,1912.196428955078,1.093815803527832,0.18170927464962006,8.520362854003906,7.453999996185303,18.499176025390625,113.99646759033203,545.6081894340249,-75.7934237,41.2054636
1718904463510519000,1913.1965190429687,1.0984653234481812,0.185246542096138,8.92011833190918,7.491000175476074,18.134340286254883,115.99701690673828,545.2969655055053,-75.7932247,41.2053939
1718904464510445000,1914.1964450683595,1.1043988466262817,0.19795545935630798,9.0552339553833,7.6020002365112305,17.59145736694336,121.99114990234375,544.9782281774119,-75.7930374,41.2053173
1718904465510483000,1915.1964829101562,1.1049638986587524,0.2070620357990265,8.787096977233887,7.797999858856201,17.148344039916992,129.98890686035156,544.5514722257183,-75.7928722,41.2052261
1718904466510513000,1916.1965129394532,1.1022858619689941,0.21649304032325745,9.22692584991455,8.022000312805176,17.324674606323242,139.98617553710938,544.4369935005309,-75.7927324,41.2051159
1718904467510520000,1917.1965200195314,1.1052478551864624,0.23627713322639465,12.152314186096191,8.22700023651123,17.818618774414062,150.98260498046875,545.1616955119512,-75.792624,41.2049813
1718904468510548000,1918.1965478515624,1.1112290620803833,0.25222766399383545,11.287032127380371,8.333999633789062,18.29154396057129,156.9891357421875,545.6622298591799,-75.7925443,41.2048271
1718904469510520000,1919.1965200195314,1.1067448854446411,0.2329842746257782,11.546123504638672,8.343000411987305,18.74130630493164,157.99851989746094,545.8723846024172,-75.7924771,41.2046635
1718904470510521000,1920.1965209960938,1.1076961755752563,0.2248176485300064,11.623533248901367,8.270999908447266,19.526268005371094,158.00094604492188,545.8686221953558,-75.7924022,41.2044977
1718904471510563000,1921.1965629882814,1.1063830852508545,0.21797141432762146,11.818391799926758,8.119999885559082,20.334148406982422,158.00108337402344,545.7294143112524,-75.7923231,41.2043253
1718904472510559000,1922.1965590820312,1.107792615890503,0.22129155695438385,11.933019638061523,8.057999610900879,20.99154281616211,158.0009307861328,545.2628964953713,-75.7922375,41.2041494
1718904473510600000,1923.1965998535156,1.1048896312713623,0.21634040772914886,12.073187828063965,8.140999794006348,21.181304931640625,158.00027465820312,544.5078156516024,-75.7921463,41.2039701
1718904474510591000,1924.196591064453,1.109651803970337,0.2320607453584671,12.08171272277832,8.380000114440918,21.181026458740234,158,544.1800079549081,-75.7920556,41.2037889
1718904475510633000,1925.1966330566406,1.114450216293335,0.25089719891548157,12.618236541748047,8.651000022888184,20.767614364624023,158.99697875976562,543.8871413384387,-75.7919702,41.2036076
1718904476510629000,1926.1966291503907,1.1095107793807983,0.24193227291107178,11.870203971862793,8.951000213623047,20.439516067504883,159.99716186523438,543.0838253673376,-75.7918898,41.2034293
1718904477510741000,1927.1967409667968,1.1107877492904663,0.2341405153274536,11.44338607788086,9.196999549865723,19.95784568786621,164.98712158203125,541.696068673775,-75.7918204,41.2032545
1718904478510650000,1928.1966501464844,1.1152912378311157,0.23168538510799408,11.953173637390137,9.321000099182129,19.77556037902832,172.9792938232422,540.6002081226903,-75.7917772,41.2030798
1718904479510682000,1929.1966821289063,1.1228444576263428,0.2412593811750412,11.851387977600098,9.28499984741211,19.735477447509766,180.9788360595703,540.1903712904149,-75.7917716,41.2029018
1718904480510701000,1930.196701171875,1.1356245279312134,0.2574930489063263,12.109052658081055,9.220999717712402,19.709077835083008,183.99191284179688,538.4000244140625,-75.7917968,41.202724
1718904481510742000,1931.1967419433595,1.1419166326522827,0.2571532428264618,11.77336311340332,9.118000030517578,19.884645462036133,183.99993896484375,538.4000244140625,-75.79183,41.2025455
1718904482510712000,1932.1967121582031,1.139684796333313,0.23595745861530304,7.0440897941589355,9.053999900817871,20.15838050842285,183.9999237060547,538.4000244140625,-75.7918632,41.2023643
1718904483510743000,1933.196742919922,1.1406025886535645,0.21631468832492828,9.933492660522461,8.815999984741211,20.35034942626953,183.9999542236328,538.4000244140625,-75.7918965,41.2021823
1718904484510746000,1934.19674609375,1.1451468467712402,0.21599434316158295,10.022626876831055,8.595000267028809,20.57674789428711,183.9999237060547,536.7196418917708,-75.7919249,41.201998
1718904485510777000,1935.1967770996093,1.1474019289016724,0.2189241200685501,10.635987281799316,8.362000465393066,20.76329231262207,183.9999237060547,536.2552418572498,-75.7919476,41.2018114
1718904486510851000,1936.1968510742188,1.150506854057312,0.22793368995189667,4.849943161010742,8.14900016784668,20.88665199279785,183.9999542236328,534.4129905322267,-75.791969,41.2016223
1718904487510781000,1937.1967810058593,1.1515321731567383,0.23471496999263763,5.138592720031738,7.992000102996826,20.5120849609375,184.00015258789062,533.4519653553266,-75.7919905,41.2014338
1718904488510787000,1938.196787109375,1.1476439237594604,0.22564713656902313,4.725687026977539,7.910999774932861,19.625585556030273,183.0030975341797,532.2192594833584,-75.7920094,41.2012506
1718904489510822000,1939.1968217773438,1.1489936113357544,0.22963033616542816,5.192615032196045,8.015999794006348,18.113893508911133,183.0003662109375,531.1991292475853,-75.7920248,41.2010797
1718904490510935000,1940.1969350585937,1.1532642841339111,0.24255292117595673,5.505534648895264,8.142999649047852,17.132469177246094,183.00018310546875,531.2269983783569,-75.7920389,41.2009222
1718904491510838000,1941.1968381347656,1.1536321640014648,0.23779146373271942,8.980388641357422,8.262999534606934,16.159212112426758,183.99822998046875,530.9044983510366,-75.7920533,41.2007738
1718904492510847000,1942.1968469238282,1.1531217098236084,0.22358648478984833,10.906333923339844,8.595000267028809,15.392802238464355,184.00015258789062,531.3484752073638,-75.7920683,41.200635
1718904493510888000,1943.196887939453,1.1585571765899658,0.22587300837039948,11.515058517456055,8.777999877929688,14.931543350219727,183.00172424316406,531.0871642207009,-75.792081,41.2005017
