time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1718907497552415000,4947.238415039063,1.0315008163452148,0.20482829213142395,2.5009632110595703,7.453040599822998,33.275245666503906,170.37106323242188,101.88915837741331,-75.57699401371119,40.61290197312258
1718907498552426000,4948.23842602539,1.0317107439041138,0.20584870874881744,2.49653959274292,7.580281734466553,33.56950759887695,169.6183319091797,102.83882503079002,-75.57692478340584,40.61260686899543
1718907499552446000,4949.238446044922,1.0323113203048706,0.20846085250377655,2.497070550918579,7.606173992156982,33.939697265625,169.83209228515625,103.91219664362512,-75.57684940891515,40.61230749046324
1718907500552448000,4950.2384479980465,1.0331487655639648,0.21373271942138672,2.4882724285125732,7.57600736618042,34.11526107788086,169.90260314941406,105.01583282583582,-75.5767763163253,40.61200505517518
1718907501552470000,4951.238469970703,1.0329669713974,0.2161385715007782,2.4948554039001465,7.489042282104492,34.15599822998047,169.88107299804688,106.21949224551,-75.57670399500009,40.611701419623344
1718907502552472000,4952.238472167969,1.0314141511917114,0.21368423104286194,2.491142749786377,7.468225479125977,34.22662353515625,169.4373779296875,107.34559412679783,-75.57663283985435,40.611396224955506
1718907503552494000,4953.238494140625,1.0311782360076904,0.21305347979068756,2.5023300647735596,7.6052398681640625,34.19123077392578,168.8986053466797,108.13949491213378,-75.57655638089545,40.611092260497976
1718907504552482000,4954.238481933594,1.029798150062561,0.20827628672122955,2.5031955242156982,7.3951334953308105,33.96439743041992,168.53945922851562,108.61950554698237,-75.57647642576292,40.610790996750346
1718907505552515000,4955.238515136719,1.029786229133606,0.20802181959152222,2.510835647583008,7.4135847091674805,33.67955017089844,168.2989959716797,109.08610708437917,-75.57639664730934,40.6104923178655
1718907506552525000,4956.238525146485,1.0315603017807007,0.21422764658927917,2.518599271774292,7.474042892456055,33.470001220703125,168.72340393066406,109.49073973358898,-75.57631638676219,40.610195734758115
1718907507552536000,4957.238536132812,1.0317856073379517,0.2162892371416092,2.536015272140503,7.788906097412109,33.28137969970703,168.54144287109375,110.01637944887727,-75.57623623532285,40.60990093817287
1718907508552557000,4958.238557128906,1.0300334692001343,0.21066737174987793,2.528200626373291,7.760527610778809,33.10144805908203,167.6690673828125,110.64289309346545,-75.57615539031163,40.60960776546807
1718907509552574000,4959.23857397461,1.0292991399765015,0.20652040839195251,2.516718864440918,7.621318817138672,33.0081787109375,166.60325622558594,111.15152844840935,-75.57606743527208,40.60931631692154
1718907510552588000,4960.238588134765,1.0293471813201904,0.20531103014945984,2.498932123184204,7.717959403991699,32.978389739990234,165.4149932861328,111.45661503057396,-75.57596915851332,40.60902723829031
1718907511552606000,4961.238605957031,1.0304534435272217,0.20837607979774475,2.5098347663879395,7.65688419342041,33.01191711425781,164.38796997070312,111.76999870000094,-75.57586340195033,40.608738870950106
1718907512552636000,4962.2386359863285,1.030096173286438,0.20824097096920013,2.521278142929077,7.35219669342041,33.0280647277832,163.8112335205078,112.17809951796217,-75.57575093725163,40.60845217664121
1718907513552635000,4963.238634765625,1.0312449932098389,0.21094056963920593,2.5388872623443604,7.523862361907959,33.054527282714844,163.3509063720703,112.33879467388894,-75.57563606873893,40.608166950177804
1718907514552678000,4964.238677978516,1.0340818166732788,0.21826381981372833,2.5791263580322266,8.023582458496094,33.065818786621094,162.69410705566406,112.37142012094685,-75.57551698938356,40.607882662425595
1718907515552662000,4965.238662109375,1.035447120666504,0.22332938015460968,2.6159698963165283,8.23983383178711,33.01968765258789,161.9924774169922,112.09541411913278,-75.57539387333638,40.60760123224595
1718907516552703000,4966.23870288086,1.034473180770874,0.22143977880477905,2.645939588546753,8.283935546875,33.02040100097656,161.4767303466797,111.76428018918604,-75.57526749058472,40.607320315936725
1718907517552680000,4967.238679931641,1.0363982915878296,0.2254437953233719,2.6902549266815186,8.00247859954834,33.07197952270508,160.9779510498047,111.61212582314097,-75.57514151644601,40.607038140127024
1718907518552723000,4968.238722900391,1.035312294960022,0.2230195850133896,2.7232956886291504,7.694465637207031,33.05392837524414,160.70175170898438,111.23015710281696,-75.57501278687307,40.606757804396906
1718907519552754000,4969.23875390625,1.0358057022094727,0.22312361001968384,2.7446701526641846,7.599640846252441,33.00920867919922,160.18663024902344,110.95657540986767,-75.5748820593633,40.60647861787312
1718907520552769000,4970.238769042969,1.0362732410430908,0.22342953085899353,2.756018877029419,7.4961161613464355,32.99409866333008,159.5028533935547,110.79412639407575,-75.57474681755072,40.60620099043889
1718907521552835000,4971.238834960937,1.0354779958724976,0.22116275131702423,2.7769525051116943,7.518163204193115,32.912052154541016,158.7989501953125,110.80853708470082,-75.57460810178897,40.605924804899445
1718907522552785000,4972.23878491211,1.0375707149505615,0.22723627090454102,2.8060598373413086,7.852031707763672,32.85519790649414,158.19110107421875,110.81826573367046,-75.57446412292165,40.6056492048209
1718907523552776000,4973.238775878906,1.0394829511642456,0.23361076414585114,2.8523731231689453,8.047086715698242,32.863460540771484,157.80137634277344,110.69189910833101,-75.57431456277895,40.605374894070344
1718907524552781000,4974.238781005859,1.0403995513916016,0.2358505129814148,2.893671751022339,8.041903495788574,32.897918701171875,157.16807556152344,110.44933045382632,-75.57416339059328,40.605101035297196
1718907525552829000,4975.238828857422,1.0406709909439087,0.23793764412403107,2.936338424682617,8.08310604095459,32.91412353515625,157.00523376464844,110.34459348868691,-75.57401064729527,40.60482743337998
1718907526552838000,4976.238837890625,1.0437737703323364,0.24680081009864807,2.9969232082366943,8.459979057312012,32.911231994628906,156.50709533691406,110.38666684976087,-75.57385774837626,40.60455420055151
1718907527552859000,4977.238858886719,1.0452609062194824,0.2508593201637268,3.0549516677856445,8.549091339111328,32.948734283447266,155.994140625,110.49389413683059,-75.57370117830587,40.60428058990607
1718907528552865000,4978.238864990234,1.0472733974456787,0.25784194469451904,3.1032683849334717,8.552024841308594,32.865478515625,155.63888549804688,110.54658031670326,-75.57354163665183,40.604010798722285
1718907529552856000,4979.238855957031,1.0472426414489746,0.2590214014053345,3.1348202228546143,8.492090225219727,32.795166015625,155.1827392578125,110.5545938338889,-75.57337578184142,40.60374353413112
1718907530552882000,4980.238881835938,1.0413748025894165,0.24156706035137177,3.105154037475586,7.982172012329102,32.76722717285156,154.9601593017578,109.84556720268336,-75.57321264720991,40.603477103541955
1718907531552904000,4981.238904052734,1.0373283624649048,0.22670407593250275,3.045402765274048,7.686785697937012,32.715702056884766,155.1150360107422,109.23878610713774,-75.57304763786122,40.603212353447724
1718907532552915000,4982.238915039063,1.0363787412643433,0.22162406146526337,3.0283193588256836,7.470977783203125,32.65509796142578,155.26193237304688,109.08527469833989,-75.57288323265328,40.60294551811074
1718907533553128000,4983.239127929687,1.0358688831329346,0.21861259639263153,3.0096964836120605,7.363040924072266,32.59945297241211,155.25462341308594,109.00177069597213,-75.57271949897599,40.602678823411246
1718907534553024000,4984.239023925781,1.0342763662338257,0.21303759515285492,2.9868040084838867,7.277857780456543,32.49801254272461,155.25804138183594,109.00750885562074,-75.57255650546088,40.602413734037256
1718907535553076000,4985.239075927734,1.0334687232971191,0.21057088673114777,2.976102113723755,7.306192874908447,32.50807189941406,155.2317657470703,108.94098242421236,-75.57239491649466,40.60214755976747
1718907536553086000,4986.2390859375,1.0328878164291382,0.2087382972240448,2.9616496562957764,7.2183122634887695,32.595211029052734,155.16851806640625,108.71028150612638,-75.57223422288314,40.60188032828418
1718907537553042000,4987.239041992188,1.0318403244018555,0.20625627040863037,2.941516876220703,7.132723331451416,32.62662887573242,155.30067443847656,108.6149339482794,-75.57207379410367,40.60161224414335
1718907538553014000,4988.239013916015,1.031348705291748,0.20641453564167023,2.9126510620117188,7.049995422363281,32.7072868347168,155.30970764160156,108.57995041775536,-75.57191298863313,40.601342470688905
1718907539553128000,4989.239127929687,1.0305256843566895,0.20373964309692383,2.874227285385132,6.969725131988525,32.74211120605469,155.49085998535156,108.46624240401492,-75.57175259588222,40.601073779030955
1718907540553099000,4990.239099121094,1.029393196105957,0.2004048377275467,2.846217393875122,6.9492597579956055,32.76747512817383,155.49168395996094,109.04092082663611,-75.57159297121851,40.60080105482466
1718907541553143000,4991.2391430664065,1.029371738433838,0.20032599568367004,2.8373961448669434,7.060478210449219,32.77031326293945,155.4701385498047,109.33701547971182,-75.57143284595219,40.60053018883349
1718907542553061000,4992.239061035156,1.0286320447921753,0.1990337073802948,2.8336129188537598,6.9966936111450195,32.8091926574707,155.4663848876953,109.34701396442097,-75.57127177502898,40.6002606010276
1718907543553148000,4993.239147949219,1.0289320945739746,0.2000911831855774,2.8174259662628174,7.059103012084961,32.82051467895508,155.62466430664062,109.47204255888288,-75.57111087799767,40.59999052839661
1718907544553229000,4994.239229003906,1.0283843278884888,0.19915933907032013,2.8132166862487793,7.014566421508789,32.747554779052734,155.3571014404297,109.42826917718835,-75.57095101412523,40.59972228465335
1718907545553215000,4995.23921508789,1.0287353992462158,0.20048359036445618,2.8256707191467285,7.072639465332031,32.70551681518555,155.21498107910156,109.30814496485465,-75.57078965092879,40.59945457575969
1718907546553194000,4996.239194091797,1.0301045179367065,0.2050960212945938,2.8416366577148438,7.2066779136657715,32.71683883666992,155.16961669921875,109.21555118225864,-75.57062753946067,40.59918607721072
1718907547553139000,4997.239138916016,1.0303834676742554,0.20853494107723236,2.8521878719329834,7.128144264221191,32.72025680541992,154.3721466064453,109.09052381510828,-75.57046357222588,40.59891878791363
1718907548553139000,4998.239138916016,1.029380440711975,0.2069089412689209,2.866962432861328,7.081777572631836,32.730438232421875,154.12435913085938,108.9346722910205,-75.57029649064921,40.59865322619085
1718907549553168000,4999.23916796875,1.0298629999160767,0.2094753384590149,2.8713645935058594,7.097556114196777,32.71608352661133,154.06558227539062,108.81263856665986,-75.57012670073311,40.59838786517734
1718907550553200000,5000.239200195312,1.0303034782409668,0.21082346141338348,2.874671697616577,6.961468696594238,32.778438568115234,154.219970703125,108.68309768966678,-75.56995640689885,40.598121767142295
1718907551553231000,5001.239231201172,1.0284857749938965,0.2065155804157257,2.8699045181274414,6.967554092407227,32.806640625,154.77450561523438,108.39923691444285,-75.569788378881,40.59785612454976
1718907552553204000,5002.239203857422,1.0294899940490723,0.20888274908065796,2.872483491897583,6.885170936584473,32.87626647949219,155.1454315185547,108.22879543555419,-75.5696229430749,40.59758827707755
1718907553553208000,5003.2392080078125,1.0294114351272583,0.20829936861991882,2.892108201980591,6.995212554931641,33.054344177246094,155.1802520751953,108.12363582371852,-75.56946047980419,40.59731980473895
1718907554553202000,5004.239201904297,1.029433250427246,0.2090758979320526,2.896819829940796,7.099468231201172,33.268836975097656,155.2902069091797,108.19901759023539,-75.56929765446282,40.597048325644195
1718907555553238000,5005.239238037109,1.0314453840255737,0.21523217856884003,2.90177059173584,7.560977935791016,33.4929084777832,155.56924438476562,108.28552329727054,-75.56913355840554,40.59677441909478
1718907556553253000,5006.239253173828,1.0326855182647705,0.22032172977924347,2.914151906967163,7.884757041931152,33.67543411254883,155.55442810058594,108.61686829271942,-75.56896928375672,40.59649727749177
1718907557553274000,5007.239274169922,1.0346801280975342,0.22755853831768036,2.937685489654541,8.050313949584961,33.75410461425781,155.5983428955078,108.634010478917,-75.56880497075254,40.59621912676001
1718907558553270000,5008.239270019531,1.0328400135040283,0.22408181428909302,2.9683306217193604,7.610772132873535,33.87519073486328,155.6884765625,108.49946811750135,-75.56864218169078,40.595939251503985
1718907559553317000,5009.239317138672,1.0323247909545898,0.22131189703941345,2.992396116256714,7.311261177062988,33.88978958129883,155.68307495117188,107.97873327575219,-75.56848138392829,40.595660716870945
1718907560553299000,5010.239298828125,1.0333949327468872,0.22466576099395752,3.002707004547119,7.093301296234131,33.94186019897461,155.5651092529297,107.42729469307437,-75.56831964237875,40.595382091645845
1718907561553300000,5011.239300048828,1.0308629274368286,0.21689395606517792,3.0189921855926514,7.134387016296387,34.00503921508789,155.60446166992188,106.90668956072432,-75.5681553622699,40.59510360503304
1718907562553325000,5012.2393249511715,1.0309250354766846,0.21468915045261383,3.0335693359375,7.171807289123535,33.982177734375,155.5951690673828,106.24364765785351,-75.56798920373836,40.594825655779424
1718907563553332000,5013.23933203125,1.0317152738571167,0.21508541703224182,3.0595955848693848,7.325473308563232,33.9406623840332,155.61965942382812,105.61206719873765,-75.56782302471794,40.59454789449617
1718907564553378000,5014.239377929687,1.0323156118392944,0.2164071649312973,3.071232795715332,7.3867621421813965,33.87672424316406,155.7802734375,105.10946218199749,-75.56765731704543,40.59426979037509
1718907565553384000,5015.239384033203,1.0323810577392578,0.21545492112636566,3.057060480117798,7.229262351989746,33.82057571411133,156.1248321533203,104.43437349507543,-75.56749453920233,40.59399295944879
1718907566553385000,5016.239385009766,1.0344274044036865,0.2208801507949829,3.0571954250335693,7.2739949226379395,33.75741958618164,156.8883514404297,103.94429122033824,-75.56733485413346,40.59371460523862
1718907567553418000,5017.23941796875,1.0415507555007935,0.24293190240859985,3.07511830329895,7.2719926834106445,33.63422775268555,156.98806762695312,103.58084152181029,-75.56718015421836,40.59343595889717
1718907568553415000,5018.239414794922,1.0471854209899902,0.2640375792980194,3.0897409915924072,7.307226181030273,33.58521270751953,156.37155151367188,103.07097355332688,-75.56702320403988,40.59315865907353
1718907569553411000,5019.239411132812,1.0520350933074951,0.28518933057785034,3.083057403564453,7.266891002655029,33.505088806152344,155.52932739257812,102.71516796455364,-75.56686220718382,40.59288174207493
1718907570553428000,5020.239427978516,1.0536150932312012,0.29697322845458984,3.067493200302124,7.274415016174316,33.46510314941406,155.58676147460938,102.07238716824857,-75.56669481704928,40.59260675490814
1718907571553440000,5021.239439941406,1.0537419319152832,0.2984090745449066,3.083793878555298,7.617383003234863,33.52287673950195,155.6661376953125,101.4366580485868,-75.56653145873166,40.592328946053726
1718907572553471000,5022.2394709472655,1.0579614639282227,0.31028732657432556,3.1190683841705322,7.988197326660156,33.49098205566406,155.46885681152344,100.88820688314219,-75.56636501366062,40.592054067261266
1718907573553501000,5023.239500976562,1.054429292678833,0.30111077427864075,3.134639024734497,7.852762222290039,33.54802322387695,155.43431091308594,100.19612075374405,-75.56619790848241,40.59177793172775
1718907574553475000,5024.239475097656,1.0509836673736572,0.29008591175079346,3.1255807876586914,7.4822998046875,33.415435791015625,155.87966918945312,99.48225776483451,-75.56603663000429,40.59150370470373
1718907575553505000,5025.239505126953,1.0514004230499268,0.28925132751464844,3.112588882446289,7.401062965393066,33.34248733520508,156.141357421875,99.04796649220354,-75.56587710163024,40.591227015149
1718907576553511000,5026.239510986328,1.0516092777252197,0.2887755334377289,3.098266363143921,7.335103511810303,33.400787353515625,156.1746826171875,98.50755177230681,-75.5657182458398,40.59094747641565
1718907577553548000,5027.239548095703,1.0423457622528076,0.25230610370635986,3.089176893234253,7.227088451385498,33.46326446533203,156.19090270996094,98.04704132097213,-75.56556171548651,40.590667435081535
1718907578553553000,5028.239552978515,1.0402413606643677,0.2356104552745819,3.1061878204345703,7.318094253540039,33.43329620361328,155.99359130859375,97.5565209688945,-75.56540212502634,40.590391051688044
1718907579553562000,5029.239562011719,1.0447173118591309,0.2439115345478058,3.1628293991088867,7.938385009765625,33.47016525268555,155.58782958984375,97.1421478211878,-75.5652421137837,40.590114730717424
1718907580553578000,5030.2395778808595,1.042317509651184,0.23645801842212677,3.1787519454956055,7.599468231201172,33.53056716918945,154.86395263671875,96.5784547581798,-75.56507718310543,40.589839197242206
1718907581553596000,5031.239595947266,1.041985034942627,0.23475788533687592,3.1971435546875,7.539060592651367,33.537803649902344,154.62425231933594,95.95055420857034,-75.56490680214402,40.589566571473256
1718907582553617000,5032.23961694336,1.0416842699050903,0.2333509474992752,3.2199151515960693,7.484561920166016,33.64006805419922,154.42359924316406,95.63440757440131,-75.56473284329303,40.589293102659845
1718907583553636000,5033.239635986328,1.0419247150421143,0.23424239456653595,3.245255470275879,7.607298851013184,33.706146240234375,153.67550659179688,94.98436761291805,-75.5645533019177,40.589021609733116
1718907584553651000,5034.239650878906,1.042655348777771,0.2376113086938858,3.2674026489257812,7.670400619506836,33.731201171875,153.18699645996094,94.41664880241476,-75.5643709305186,40.588751643435835
1718907585553647000,5035.239647216797,1.0431662797927856,0.2378334254026413,3.2812023162841797,7.597375869750977,33.751129150390625,153.4022979736328,94.02153353111744,-75.56418736026886,40.58848221718706
1718907586553656000,5036.23965600586,1.0426286458969116,0.23780457675457,3.297884941101074,7.6290364265441895,33.851619720458984,154.3270263671875,93.44229443181634,-75.56400885067593,40.588210058030704
1718907587553650000,5037.239649902343,1.0438042879104614,0.2424468994140625,3.3274483680725098,7.697761058807373,33.83211898803711,155.02572631835938,92.78984311340108,-75.56383830734336,40.58793613419559
1718907588553730000,5038.239729980469,1.0441232919692993,0.24489262700080872,3.359393835067749,7.745655059814453,33.827606201171875,155.3330841064453,92.59865333346848,-75.56367137075485,40.58766047005624
1718907589553700000,5039.239700195312,1.0443860292434692,0.2463207095861435,3.38826847076416,7.853041648864746,33.932579040527344,155.2661895751953,92.3434286779835,-75.56350543642931,40.587382539161126
1718907590553710000,5040.239709960938,1.0431612730026245,0.24482294917106628,3.4098427295684814,7.812840461730957,33.893943786621094,155.3506622314453,92.05616994333376,-75.56334162649289,40.587105528841256
1718907591553739000,5041.239739013672,1.0457369089126587,0.25304171442985535,3.4334654808044434,7.963192462921143,33.87051773071289,155.4547882080078,91.68486578676226,-75.56318003854813,40.58682789078941
1718907592553735000,5042.239734863281,1.0436235666275024,0.24906298518180847,3.438779592514038,7.758893966674805,33.7951545715332,155.83848571777344,91.3009085835933,-75.56301901425584,40.58655125515221
1718907593553752000,5043.239751953125,1.042776107788086,0.24592243134975433,3.4329609870910645,7.664422035217285,33.62873077392578,156.69569396972656,90.83052990652261,-75.56286200255308,40.586275663774174
1718907594553756000,5044.239755859375,1.0458847284317017,0.25454962253570557,3.4196364879608154,7.659212112426758,33.54698944091797,157.34901428222656,90.44948169839971,-75.56270775299565,40.58599740761709
1718907595553775000,5045.239775146484,1.043175458908081,0.2468591034412384,3.3887617588043213,7.747123718261719,33.48412322998047,157.0526123046875,90.10674744594807,-75.56255592476889,40.58571941298013
1718907596553793000,5046.23979296875,1.0390753746032715,0.2334626168012619,3.316115140914917,7.613799095153809,33.37407302856445,156.5048370361328,89.72469332371126,-75.56240146745142,40.585443775464796
1718907597553805000,5047.239805175781,1.0380898714065552,0.22957545518875122,3.2783780097961426,7.6653947830200195,33.22041702270508,156.0585174560547,89.48338588231643,-75.56224498870431,40.585170926866205
1718907598553812000,5048.239812011719,1.0372620820999146,0.22578901052474976,3.242748260498047,7.689141273498535,33.302528381347656,155.56419372558594,89.15920565595397,-75.56208429152493,40.584895871342006
1718907599553835000,5049.2398349609375,1.0393747091293335,0.23163959383964539,3.2049262523651123,7.437075614929199,33.35361862182617,155.30154418945312,88.81811959608791,-75.56191812779988,40.58462299903049
1718907600553847000,5050.239846923828,1.0393892526626587,0.232478529214859,3.1573517322540283,7.161886215209961,33.50306701660156,155.7062225341797,88.79265059245022,-75.56174995375096,40.58434717012247
1718907601553863000,5051.239862792969,1.0391463041305542,0.23336201906204224,3.1404097080230713,7.125153064727783,33.53566360473633,155.63937377929688,88.71929332328592,-75.56158064483806,40.58407398425468
1718907602553877000,5052.239876953125,1.0353808403015137,0.22044481337070465,3.115189552307129,7.118234634399414,33.53376770019531,155.3541717529297,88.7502199927232,-75.56141415673933,40.5837999030473
1718907603553898000,5053.239897949219,1.035315752029419,0.22035256028175354,3.0827884674072266,7.170480728149414,33.69582748413086,155.41380310058594,88.85829269997376,-75.56124545550516,40.58352340160588
1718907604553915000,5054.239914794922,1.0371408462524414,0.22380053997039795,3.0728530883789062,7.146976470947266,33.79357147216797,155.3791046142578,88.90637483930128,-75.56107918839734,40.58324540855353
1718907605553930000,5055.23992993164,1.0384173393249512,0.22813303768634796,3.0699198246002197,7.210721015930176,33.73992919921875,155.4246826171875,88.97272610115454,-75.5609135139871,40.58296702602624
1718907606553936000,5056.239935791015,1.037312388420105,0.22531332075595856,3.0586254596710205,7.247652053833008,33.33570861816406,155.54376220703125,88.90452034215821,-75.56075130510538,40.58269185347431
1718907607553949000,5057.239948974609,1.0373899936676025,0.2266397476196289,3.0623044967651367,7.238736152648926,32.729183197021484,155.66757202148438,88.90569124219066,-75.56059248686034,40.58242116076001
1718907608554083000,5058.240083007812,1.0380796194076538,0.22735659778118134,3.056389570236206,7.193648815155029,32.21306228637695,155.4268035888672,88.69903239463859,-75.56043563942308,40.58215627032332
1718907609553975000,5059.2399750976565,1.039613127708435,0.23142510652542114,3.0436506271362305,7.132697582244873,31.764440536499023,154.92959594726562,88.61129659127926,-75.56028150683797,40.58189538005987
1718907610554036000,5060.240035888672,1.0395314693450928,0.2284475564956665,3.0413758754730225,7.1500444412231445,31.68878936767578,154.0916748046875,88.4690741943557,-75.56012639904199,40.58163925444689
1718907611554023000,5061.240022949219,1.039048433303833,0.22288620471954346,3.0335240364074707,7.136724472045898,31.854665756225586,153.79039001464844,88.15094193141871,-75.55996484996199,40.58138464791177
1718907612554023000,5062.240022949219,1.0390586853027344,0.21950815618038177,3.0182907581329346,7.133054733276367,32.228519439697266,154.0146026611328,87.82394519527088,-75.55979769088026,40.5811263957497
1718907613554050000,5063.240050048828,1.0414942502975464,0.225911483168602,3.0213520526885986,7.1040849685668945,32.6229362487793,154.64808654785156,87.31381578633268,-75.55963254178789,40.58086389287483
1718907614554052000,5064.240052001953,1.0422180891036987,0.22910967469215393,3.0223636627197266,7.1461687088012695,33.048519134521484,155.21676635742188,87.01301109816512,-75.55946436938368,40.580593443984355
1718907615554073000,5065.240072998047,1.0444693565368652,0.23759931325912476,3.0211892127990723,7.444632053375244,33.35631561279297,155.5620574951172,86.78786340136536,-75.55929982217845,40.58031929274983
1718907616554083000,5066.240083007812,1.044024109840393,0.23719489574432373,3.022620439529419,7.611786842346191,33.70660400390625,155.6204376220703,86.80866006815955,-75.55913373240169,40.58004027567948
1718907617554193000,5067.240192871093,1.0452121496200562,0.2388918548822403,3.062577486038208,7.597369194030762,33.92915725708008,155.8761444091797,86.62536931000882,-75.55896989267737,40.57976041376767
1718907618554122000,5068.240122070312,1.046771764755249,0.2410382628440857,3.109241247177124,7.7474684715271,33.983062744140625,155.8695526123047,86.57251303103448,-75.5588061004089,40.57947932130388
1718907619554136000,5069.240135986328,1.0475528240203857,0.2411944419145584,3.156897783279419,7.798924446105957,33.9594612121582,155.7091064453125,86.47406857924065,-75.55863861717121,40.579199582458685
1718907620554148000,5070.240148193359,1.0549930334091187,0.26198944449424744,3.207361936569214,7.876681327819824,33.94371795654297,155.65455627441406,86.39368252643173,-75.55847337270859,40.578918756720114
1718907621554150000,5071.240149902344,1.0646250247955322,0.29195988178253174,3.2851526737213135,9.194905281066895,33.903892517089844,155.5889434814453,86.32994767166726,-75.55830658199184,40.57864071753989
1718907622554167000,5072.240166992187,1.0621294975280762,0.29011428356170654,3.354659080505371,8.693930625915527,33.8395881652832,155.81349182128906,86.46793146244383,-75.55813955528954,40.578362759994796
1718907623554182000,5073.240181884766,1.0549275875091553,0.2693129777908325,3.347597360610962,7.899039268493652,33.63941955566406,155.76907348632812,86.49361692940869,-75.55797695301382,40.57808636759811
1718907624554207000,5074.24020703125,1.054067611694336,0.26405081152915955,3.3295695781707764,7.705757141113281,33.505165100097656,155.64749145507812,86.70561943790312,-75.55781328997492,40.57781255027061
1718907625554287000,5075.240287109375,1.0569709539413452,0.27058666944503784,3.3233518600463867,7.622524261474609,33.495914459228516,155.4906005859375,86.83286306615852,-75.55764763075287,40.577537927443345
1718907626554241000,5076.240240966797,1.056203842163086,0.26530084013938904,3.31211256980896,7.647320747375488,33.4515266418457,155.6544189453125,86.98960145923117,-75.5574817099271,40.57726294506462
1718907627554245000,5077.240245117187,1.0511258840560913,0.24647994339466095,3.2963974475860596,7.557836532592773,33.41405487060547,155.5914764404297,87.23693471938913,-75.55731561535323,40.576987934041874
1718907628554237000,5078.240236816407,1.0559866428375244,0.2573036253452301,3.340681314468384,8.605375289916992,33.41260528564453,155.85902404785156,87.11012669584154,-75.55715075648212,40.57671358090563
1718907629554290000,5079.2402900390625,1.052119255065918,0.24595074355602264,3.3725838661193848,7.866357803344727,33.44566345214844,155.5492706298828,87.51972320888164,-75.55698090028007,40.576438411618405
1718907630554271000,5080.240270996093,1.0479742288589478,0.23081548511981964,3.3637003898620605,7.390178680419922,33.46933364868164,155.41458129882812,87.32937653508867,-75.55681379748974,40.576162978100925
1718907631554312000,5081.240312011719,1.045906662940979,0.22210434079170227,3.3328466415405273,7.241776466369629,33.51145553588867,155.27525329589844,87.02396946727623,-75.55664614538752,40.57588718833504
1718907632554305000,5082.240304931641,1.0462170839309692,0.22160686552524567,3.2757604122161865,7.172239780426025,33.54477310180664,155.20680236816406,86.81816023580299,-75.55647906125064,40.57561070718457
1718907633554350000,5083.240350097656,1.0486009120941162,0.22936061024665833,3.2269186973571777,7.194858551025391,33.562904357910156,155.46881103515625,86.46091556200103,-75.55631141781618,40.575334177011754
1718907634554408000,5084.240407958984,1.0529872179031372,0.24467453360557556,3.196928024291992,7.204074859619141,33.578155517578125,155.56077575683594,86.0095732342965,-75.55614538319682,40.575058128698984
1718907635554343000,5085.240343017578,1.0550274848937988,0.2572678327560425,3.1612603664398193,7.095912933349609,33.5172119140625,155.5825653076172,85.49387452035643,-75.55597933941613,40.57478209138246
1718907636554369000,5086.240369140625,1.0507560968399048,0.24725297093391418,3.129499673843384,7.089066505432129,33.28969955444336,155.36691284179688,84.90422421208324,-75.55581493060667,40.574509196693015
1718907637554381000,5087.240381103516,1.0464205741882324,0.23325714468955994,3.1158981323242188,7.1797332763671875,33.11204147338867,155.25413513183594,84.47216578246358,-75.55565130040313,40.57423611168598
1718907638554392000,5088.240392089844,1.049637794494629,0.24148844182491302,3.1250879764556885,7.072015285491943,32.79599380493164,155.2603302001953,84.18596033035475,-75.55548886783801,40.57396574548741
1718907639554461000,5089.2404609375,1.0564689636230469,0.26440614461898804,3.126849412918091,7.530448913574219,32.36403274536133,155.3131561279297,83.78824006092057,-75.55532940201175,40.57370047413694
1718907640554415000,5090.240415039062,1.061684250831604,0.28628015518188477,3.1114583015441895,7.413910388946533,31.972389221191406,155.34120178222656,83.53449287102777,-75.55517046468742,40.57343793950717
1718907641554441000,5091.240440917969,1.0626094341278076,0.29195889830589294,3.097609043121338,7.273266792297363,31.816118240356445,155.53326416015625,83.57720569332912,-75.55501569172279,40.573175317605546
1718907642554453000,5092.240452880859,1.0630184412002563,0.2957378327846527,3.0712473392486572,7.141781330108643,31.717084884643555,155.57981872558594,83.556015497291,-75.55486404518955,40.572917095198605
1718907643554463000,5093.240462890625,1.0532766580581665,0.25895917415618896,3.0548384189605713,7.179496765136719,31.618152618408203,155.42828369140625,83.4721582608148,-75.55471296166799,40.572660641156205
1718907644554555000,5094.240554931641,1.0502338409423828,0.24126876890659332,3.062500476837158,7.219146728515625,31.686176300048828,155.3124542236328,83.26976302503505,-75.55455899636584,40.57240203299977
1718907645554543000,5095.240543212891,1.0495816469192505,0.23356109857559204,3.072974920272827,7.387640953063965,31.78775405883789,155.51104736328125,83.16439758848136,-75.55440412108217,40.57214237412729
1718907646554518000,5096.240518066406,1.0480031967163086,0.22473886609077454,3.0620899200439453,7.359675407409668,31.942529678344727,155.7216339111328,83.09065231183247,-75.55424498730878,40.571881692056216
1718907647554513000,5097.240512939453,1.04664146900177,0.21862581372261047,3.0623233318328857,7.302265167236328,32.02851104736328,155.83782958984375,83.30198936716775,-75.55408559135626,40.57161985367752
1718907648554537000,5098.240536865234,1.0460408926010132,0.2165277600288391,3.0721275806427,7.290347099304199,32.1099967956543,155.8253631591797,83.34420229003035,-75.55392913884292,40.57135706001689
