time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1691600295963488000,1234.4174880371095,1.3981667757034302,0.19030579924583435,2.5175774097442627,2.0741283893585205,26.619674682617188,255.390380859375,19.623052024819437,-75.19309446142336,40.13293031218888
1691600296963482000,1235.4174821777344,1.3968029022216797,0.18668335676193237,2.4855780601501465,2.0539016723632812,26.147932052612305,255.1927032470703,19.54277662782683,-75.19340331645277,40.13286679046188
1691600297963442000,1236.4174418945313,1.3960943222045898,0.1853371560573578,2.4427804946899414,2.023890733718872,25.85698890686035,255.28253173828125,19.42933468256344,-75.19367858248596,40.13281035987005
1691600298963521000,1237.4175209960938,1.3946409225463867,0.1802525669336319,2.4203078746795654,2.0131049156188965,25.5304012298584,255.34112548828125,19.617573279159817,-75.19396452016592,40.13275349832887
1691600299963543000,1238.41754296875,1.3936161994934082,0.17405997216701508,2.40093994140625,2.0021133422851562,25.63217544555664,255.44155883789062,19.851254292413767,-75.1942679081573,40.132695700331446
1691600300963557000,1239.4175571289063,1.3954265117645264,0.18090350925922394,2.3811800479888916,1.9931552410125732,25.393468856811523,255.3406219482422,20.179726530966008,-75.19454236632149,40.1326414855873
1691600301963516000,1240.4175158691405,1.394202709197998,0.17741797864437103,2.3779876232147217,1.9936375617980957,25.186355590820312,255.3097686767578,20.682878802663243,-75.1948293763555,40.132582920199496
1691600302963524000,1241.4175241699218,1.3960044384002686,0.18397052586078644,2.3818883895874023,2.006101131439209,25.114564895629883,255.29135131835938,21.010892963018694,-75.19512775374626,40.13252265921215
1691600303963587000,1242.417587158203,1.3938292264938354,0.17987778782844543,2.3754796981811523,2.0077691078186035,25.31283187866211,255.1785888671875,21.268028772001923,-75.19539889750905,40.132468415740135
1691600304963562000,1243.4175620117187,1.3928682804107666,0.17983373999595642,2.3818259239196777,2.01716685295105,25.382349014282227,255.10122680664062,21.591467057819703,-75.19568462703137,40.13241239658272
1691600305963717000,1244.4177170410155,1.3930975198745728,0.1832996904850006,2.3887360095977783,2.027895450592041,25.506772994995117,255.1579132080078,21.964594878911235,-75.1959864283338,40.13235176578863
1691600306963644000,1245.417643798828,1.3906164169311523,0.17875690758228302,2.385809898376465,2.0215651988983154,25.59097671508789,255.37640380859375,22.27780791864152,-75.19626370139108,40.132295962477514
1691600307963593000,1246.4175930175782,1.390173316001892,0.1774781495332718,2.3956375122070312,2.0250332355499268,25.226306915283203,255.5146026611328,22.552065138848114,-75.19655098649447,40.13223939034719
1691600308963641000,1247.4176411132812,1.3914692401885986,0.18399298191070557,2.4140849113464355,2.037731170654297,24.728729248046875,255.68597412109375,22.959717793964707,-75.19684926833965,40.1321820031222
1691600309963666000,1248.417666015625,1.3893076181411743,0.17913222312927246,2.4152235984802246,2.032466411590576,24.293373107910156,255.88356018066406,23.28729534116457,-75.19711380566683,40.13213295936287
1691600310963700000,1249.417699951172,1.3887912034988403,0.17654003202915192,2.418583869934082,2.031649351119995,24.192813873291016,255.91488647460938,23.595143622810852,-75.19738637772554,40.132082789329935
1691600311963773000,1250.4177729492187,1.3886241912841797,0.17583067715168,2.417614698410034,2.032372236251831,24.09697914123535,255.83853149414062,23.74043750516528,-75.19765799158206,40.132032517484014
1691600312963653000,1251.417653076172,1.389405369758606,0.17874279618263245,2.4253556728363037,2.042569160461426,24.20857810974121,255.60023498535156,23.922631638991362,-75.19793368874096,40.13197912670783
1691600313963814000,1252.4178139648438,1.3889329433441162,0.17978312075138092,2.4276974201202393,2.0476622581481934,24.334808349609375,255.50599670410156,24.070990229438543,-75.19820772075612,40.13192515947041
1691600314963708000,1253.4177080078125,1.3889328241348267,0.1830436885356903,2.441159963607788,2.0556657314300537,24.599918365478516,255.50927734375,24.235101309103026,-75.19848523791477,40.131869953127044
1691600315963730000,1254.4177299804687,1.3870446681976318,0.1808703988790512,2.4528939723968506,2.0601515769958496,24.86008644104004,255.6061248779297,24.607539004280785,-75.19876794290985,40.13181376874587
1691600316964006000,1255.418005859375,1.3884320259094238,0.18830236792564392,2.460502862930298,2.06075119972229,25.056318283081055,255.51119995117188,25.027207475331746,-75.19905074740413,40.131758316822896
1691600317963729000,1256.4177290039063,1.3854691982269287,0.1842219978570938,2.4536571502685547,2.053100347518921,25.116111755371094,255.34231567382812,25.42812792663398,-75.19933438193846,40.13170226366811
1691600318963766000,1257.4177661132812,1.3859208822250366,0.18707209825515747,2.4442968368530273,2.0561742782592773,25.11216163635254,255.19822692871094,25.874382738761668,-75.19962005067018,40.13164462519621
1691600319963822000,1258.4178220214844,1.384417176246643,0.18436038494110107,2.432723045349121,2.057345390319824,25.116212844848633,255.20419311523438,26.109385351254883,-75.19990328648939,40.13159016071331
1691600320963806000,1259.417805908203,1.3831523656845093,0.1817931979894638,2.4254207611083984,2.0613045692443848,25.05080795288086,255.56985473632812,26.43093525902552,-75.20018747600201,40.13153551868024
1691600321963803000,1260.4178029785157,1.3823754787445068,0.18030104041099548,2.4138596057891846,2.056407928466797,25.141469955444336,255.46875,26.79137026115509,-75.20047609273797,40.13147976776703
1691600322963805000,1261.4178049316406,1.3822332620620728,0.18183888494968414,2.3970558643341064,2.0440261363983154,25.34151268005371,255.61643981933594,27.08529567414719,-75.20076605697427,40.13142235344491
1691600323963842000,1262.4178420410155,1.3802807331085205,0.17886650562286377,2.386889934539795,2.0331060886383057,25.594337463378906,255.77862548828125,27.430954980579102,-75.20106922480404,40.131361024621924
1691600324963853000,1263.4178530273437,1.3777241706848145,0.1718970686197281,2.362985134124756,2.0094528198242188,25.566329956054688,255.8234405517578,27.665740314469698,-75.2013473570621,40.13130660317109
1691600325963805000,1264.4178049316406,1.3767143487930298,0.17067328095436096,2.3498220443725586,1.9956032037734985,25.724910736083984,256.004638671875,27.889871461716396,-75.20164237835962,40.131249097750256
1691600326963861000,1265.4178610839845,1.3752007484436035,0.16870948672294617,2.3342721462249756,1.9769301414489746,25.911718368530273,255.8616943359375,28.00042567240555,-75.20193324121445,40.13119303073557
1691600327963831000,1266.4178310546874,1.3741848468780518,0.1682126820087433,2.319023847579956,1.9615814685821533,25.603744506835938,255.41867065429688,28.024597464471782,-75.20222983302892,40.131134713257666
1691600328963885000,1267.4178850097655,1.3729814291000366,0.16905219852924347,2.3045897483825684,1.9494786262512207,25.23517417907715,255.31558227539062,28.09399178631868,-75.2025186751669,40.13107634873096
1691600329963943000,1268.4179428710938,1.3735921382904053,0.1763840615749359,2.298968553543091,1.9469088315963745,25.202299118041992,255.40647888183594,28.358860882329214,-75.20279964835464,40.1310198261799
1691600330963934000,1269.4179338378906,1.3733826875686646,0.17829369008541107,2.2976298332214355,1.9473204612731934,25.343748092651367,255.47837829589844,28.76041120177261,-75.20308683041628,40.13096304894783
1691600331963962000,1270.4179621582032,1.3724595308303833,0.17773184180259705,2.2958943843841553,1.9445745944976807,25.58186149597168,255.6410369873047,29.15930935863692,-75.20337644323612,40.130905039608244
1691600332963893000,1271.4178930664064,1.370628833770752,0.17485551536083221,2.2973437309265137,1.9477487802505493,25.933727264404297,255.73348999023438,29.48389676830733,-75.20366715663668,40.130848340184365
1691600333964076000,1272.4180759277344,1.369971752166748,0.17481520771980286,2.301175832748413,1.957039713859558,26.247316360473633,255.64466857910156,29.733069197996986,-75.20396548936004,40.13078894031171
1691600334964113000,1273.4181127929687,1.3702219724655151,0.17658405005931854,2.310483932495117,1.9700170755386353,26.315673828125,255.75296020507812,30.040880182047445,-75.20426591188988,40.130729497049295
1691600335964003000,1274.418003173828,1.3693315982818604,0.17714576423168182,2.315506935119629,1.9744701385498047,26.45647621154785,255.83360290527344,30.34642315348332,-75.20456038801214,40.13067101209401
1691600336964053000,1275.4180529785156,1.3681899309158325,0.17412662506103516,2.3217899799346924,1.9770582914352417,26.520156860351562,255.3474884033203,30.715628645438148,-75.20486427572526,40.13061055767955
1691600337963959000,1276.417958984375,1.3682142496109009,0.17654792964458466,2.327821731567383,1.985230803489685,26.518388748168945,255.0892791748047,30.98144700685044,-75.20516851233732,40.130549886515695
1691600338964039000,1277.4180388183593,1.3678038120269775,0.17908315360546112,2.331754207611084,1.9942625761032104,26.58702278137207,255.33299255371094,31.205827850572312,-75.2054706409093,40.13048768611251
1691600339964179000,1278.418178955078,1.3660746812820435,0.17657926678657532,2.3328487873077393,1.9913946390151978,26.59597396850586,255.59469604492188,31.401006683025017,-75.205773637418,40.13042608805332
1691600340964098000,1279.4180981445313,1.3664668798446655,0.18079109489917755,2.339484453201294,2.000833749771118,26.452320098876953,255.62191772460938,31.602397383848622,-75.20607656723708,40.130364811675264
1691600341964038000,1280.4180378417968,1.366442322731018,0.18539759516716003,2.352059841156006,2.015308380126953,26.18500518798828,255.5439453125,32.03008026849106,-75.20637487841675,40.130305285335425
1691600342964024000,1281.4180241699219,1.3662134408950806,0.1911238431930542,2.363630771636963,2.036254644393921,25.779499053955078,255.3055877685547,32.59103946554388,-75.20666696715497,40.1302458102185
1691600343964050000,1282.4180498046876,1.3656853437423706,0.19219036400318146,2.3801400661468506,2.057267904281616,25.55544662475586,255.44247436523438,33.08426212579595,-75.20695823664869,40.130186475232875
1691600344964054000,1283.4180539550782,1.3657546043395996,0.19317349791526794,2.3976268768310547,2.0793042182922363,25.514148712158203,255.6400146484375,33.38426550984842,-75.2072447478314,40.13012946002169
1691600345964078000,1284.418078125,1.366135597229004,0.19374574720859528,2.42085337638855,2.102872133255005,25.512914657592773,255.4247283935547,33.5785772828097,-75.20753376018605,40.130072932649185
1691600346964115000,1285.4181149902345,1.36881422996521,0.20362916588783264,2.442638874053955,2.12945294380188,25.24664306640625,255.19944763183594,33.64137294212105,-75.20782294304868,40.13001567857073
1691600347964092000,1286.418091796875,1.3717565536499023,0.21633464097976685,2.4697799682617188,2.15765118598938,24.89837646484375,255.2977752685547,33.905959145218425,-75.2081070265483,40.12995749970777
1691600348964138000,1287.4181379394531,1.3739439249038696,0.22713114321231842,2.4952750205993652,2.1837363243103027,24.43304443359375,255.36264038085938,34.16863908815015,-75.20838696297349,40.129901968317476
1691600349964140000,1288.4181401367186,1.3708349466323853,0.2166776955127716,2.5190236568450928,2.2004475593566895,24.00369644165039,255.38052368164062,34.45422294325769,-75.20866350485835,40.12984745494662
1691600350964213000,1289.418212890625,1.3704506158828735,0.2115054726600647,2.5390923023223877,2.21653413772583,23.96522331237793,255.65374755859375,34.69349448181218,-75.20893240204565,40.129793091817405
1691600351964231000,1290.4182309570313,1.3701339960098267,0.20569390058517456,2.554654359817505,2.2247111797332764,23.786808013916016,255.458251953125,34.9491630971545,-75.20920319715518,40.129737698893265
1691600352964172000,1291.4181721191405,1.372583031654358,0.21121861040592194,2.5624046325683594,2.2352681159973145,23.682125091552734,255.37277221679688,35.21548294106666,-75.20947440142889,40.12968287075954
1691600353964240000,1292.4182399902343,1.3739628791809082,0.2178802341222763,2.5700182914733887,2.2481746673583984,23.860734939575195,255.51657104492188,35.26268091704251,-75.209744201225,40.12962939043838
1691600354964579000,1293.4185791015625,1.372359275817871,0.21350635588169098,2.584186315536499,2.264392852783203,23.97520637512207,255.42910766601562,35.279436384835904,-75.21001550348507,40.129575296923925
1691600355964269000,1294.4182690429689,1.3708642721176147,0.21000106632709503,2.5934534072875977,2.2717456817626953,24.133928298950195,255.35215759277344,35.189494576149706,-75.21028996913651,40.12952071089741
1691600356964232000,1295.4182319335937,1.3734922409057617,0.22208739817142487,2.6064951419830322,2.2884182929992676,24.332345962524414,255.3647003173828,35.22557199882433,-75.2105636932934,40.12946575561254
1691600357964219000,1296.4182189941407,1.3761067390441895,0.237282395362854,2.6110000610351562,2.3037989139556885,24.66856575012207,255.1754150390625,35.168677955119264,-75.2108402958019,40.129410954187534
1691600358964311000,1297.4183110351562,1.3722307682037354,0.2347128987312317,2.6157519817352295,2.3116397857666016,25.082435607910156,255.15744018554688,35.02804387167587,-75.21112347453712,40.1293548808046
1691600359964278000,1298.4182780761719,1.366132378578186,0.22168119251728058,2.6166467666625977,2.3118581771850586,25.564546585083008,255.2964324951172,34.880682372261326,-75.21141109052206,40.129298115005454
1691600360964312000,1299.4183120117189,1.365064263343811,0.21884624660015106,2.6140265464782715,2.311661720275879,25.718503952026367,255.42779541015625,34.42603268310195,-75.21170262282585,40.12924206532778
1691600361964327000,1300.418326904297,1.3664920330047607,0.2236509919166565,2.6273019313812256,2.3225045204162598,25.487442016601562,255.5734405517578,33.99825031855231,-75.2119959876022,40.129186212123166
1691600362964302000,1301.4183020019532,1.363707184791565,0.214447483420372,2.6329996585845947,2.3170039653778076,25.15378761291504,255.5578155517578,33.56414805565122,-75.21228252502331,40.12912816928108
1691600363964346000,1302.4183461914063,1.3633862733840942,0.21329234540462494,2.633751153945923,2.3164687156677246,25.179546356201172,255.735595703125,33.303030747026135,-75.21256676596661,40.12907215728632
1691600364964392000,1303.4183918457031,1.3624879121780396,0.20949672162532806,2.635111093521118,2.316530466079712,25.230093002319336,255.4765625,33.01213630629418,-75.21285430285351,40.12901630119896
1691600365964436000,1304.4184360351562,1.3642942905426025,0.21500849723815918,2.6314024925231934,2.3132975101470947,25.295963287353516,255.57215881347656,32.64014731360135,-75.21314348405652,40.128958175006126
1691600366964383000,1305.4183830566406,1.3636736869812012,0.2146373987197876,2.615946054458618,2.3085944652557373,25.260650634765625,255.48294067382812,32.19235502005731,-75.21342683636476,40.128902366055186
1691600367964353000,1306.4183530273438,1.3644694089889526,0.21737173199653625,2.6147172451019287,2.3162426948547363,25.1760196685791,255.4360809326172,31.88094928872676,-75.21371450362716,40.12884452493035
1691600368964399000,1307.418399169922,1.3642408847808838,0.21641835570335388,2.6153154373168945,2.3260884284973145,25.240516662597656,255.0266876220703,31.675764240632184,-75.21400232978989,40.12878487392696
1691600369964413000,1308.418412841797,1.3642092943191528,0.21660856902599335,2.6170263290405273,2.3311548233032227,25.33806037902832,254.77468872070312,31.243258814221697,-75.21428481578879,40.128727052122265
1691600370964716000,1309.418716064453,1.3641159534454346,0.2157178670167923,2.619737386703491,2.3347017765045166,25.436481475830078,254.45289611816406,30.733197985371127,-75.21457501192329,40.12866650308874
1691600371964508000,1310.4185078125,1.3630620241165161,0.21286049485206604,2.6207528114318848,2.3186004161834717,25.648984909057617,253.99282836914062,30.370593049378908,-75.21486799896367,40.128603644700306
1691600372964431000,1311.4184311523438,1.3616820573806763,0.21011261641979218,2.6197702884674072,2.3044872283935547,25.822731018066406,253.46429443359375,30.08248382668865,-75.21515840024406,40.12853841744038
1691600373964468000,1312.418468017578,1.36135995388031,0.20951658487319946,2.6216745376586914,2.2974660396575928,25.755229949951172,252.98297119140625,29.564482642713813,-75.21545240716317,40.12846971474738
1691600374964513000,1313.4185129394532,1.3600447177886963,0.20583978295326233,2.607675075531006,2.2719500064849854,25.7451171875,252.4324188232422,29.075297392285943,-75.21574358943879,40.12839883907375
1691600375964471000,1314.4184709472656,1.3592280149459839,0.204141765832901,2.5935451984405518,2.2539443969726562,25.79857635498047,252.07791137695312,28.835247546387116,-75.21602685189647,40.12832763568786
1691600376964516000,1315.4185161132812,1.359144687652588,0.20308415591716766,2.5893146991729736,2.239849328994751,25.830232620239258,251.65069580078125,28.68718910286927,-75.21631441393147,40.128254893026714
1691600377964489000,1316.418489013672,1.35919988155365,0.2022423893213272,2.577383518218994,2.226527214050293,25.936603546142578,251.5694580078125,28.47203154575387,-75.2166033674027,40.12818130088784
1691600378964528000,1317.418528076172,1.357956051826477,0.19757133722305298,2.5500388145446777,2.2010111808776855,26.06596565246582,251.45394897460938,28.105392549182852,-75.21688840775514,40.128107563127266
1691600379964546000,1318.4185461425782,1.3576222658157349,0.19471441209316254,2.5275769233703613,2.1785340309143066,26.21367645263672,251.13992309570312,27.776772716675403,-75.21718006369387,40.12803069122045
1691600380964588000,1319.4185881347655,1.357129693031311,0.19131594896316528,2.508821964263916,2.1642794609069824,26.364046096801758,250.9626007080078,27.51917813922705,-75.21747299809329,40.12795257225122
1691600381964594000,1320.4185939941406,1.3566786050796509,0.19195689260959625,2.492030382156372,2.1524205207824707,26.14638900756836,250.82383728027344,27.25023699902543,-75.21776469421943,40.12787359197792
1691600382964590000,1321.4185900878906,1.3568675518035889,0.19228219985961914,2.4681308269500732,2.130103588104248,26.174869537353516,251.1092071533203,27.05075063485415,-75.2180532330526,40.127796166920014
1691600383964608000,1322.4186079101562,1.357069492340088,0.19459857046604156,2.454833507537842,2.1174893379211426,26.097412109375,251.28421020507812,26.76682894957863,-75.21834464210107,40.127720473244
1691600384964634000,1323.418634033203,1.3562819957733154,0.1919722706079483,2.445697546005249,2.112443447113037,26.13396453857422,251.36013793945312,26.346713322517946,-75.21863167384363,40.12764724511361
1691600385964648000,1324.4186479492187,1.3558948040008545,0.18954630196094513,2.4357428550720215,2.1013848781585693,26.14664077758789,251.13421630859375,25.92829860487294,-75.2189201263613,40.12757216488066
1691600386964629000,1325.41862890625,1.3541780710220337,0.18222074210643768,2.422501802444458,2.074704885482788,26.058242797851562,251.0449981689453,25.741746864817515,-75.21921101156977,40.127494704206676
1691600387964612000,1326.4186120605468,1.3562411069869995,0.18932737410068512,2.4129703044891357,2.0595333576202393,25.9351749420166,250.75100708007812,25.64130309945401,-75.21949725532717,40.12741696248144
1691600388964662000,1327.418662109375,1.3560527563095093,0.18938879668712616,2.404297113418579,2.0444953441619873,25.812198638916016,250.38648986816406,25.451858809552242,-75.21978066369064,40.12733986698738
1691600389964878000,1328.418878173828,1.3572858572006226,0.19513212144374847,2.401200771331787,2.0416066646575928,25.646636962890625,250.3446502685547,25.183724357129844,-75.22006331222804,40.12726209547187
1691600390964899000,1329.4188991699218,1.3563202619552612,0.19148758053779602,2.4018712043762207,2.038285970687866,25.631755828857422,250.3742218017578,25.32630874182876,-75.22034393049644,40.127184753644705
1691600391964726000,1330.4187260742187,1.3561670780181885,0.18802708387374878,2.4068305492401123,2.0375730991363525,25.66944122314453,250.60304260253906,25.338938282274874,-75.22062735144085,40.12710831771527
1691600392964727000,1331.4187270507812,1.3575142621994019,0.1910829395055771,2.4103939533233643,2.0403428077697754,25.660457611083984,250.7867889404297,25.308509523993113,-75.22091356128587,40.12703184663434
1691600393964868000,1332.4188681640626,1.357742190361023,0.191060870885849,2.4197475910186768,2.0522608757019043,25.78263282775879,251.0203857421875,25.225612091910495,-75.22119750794161,40.126956565406914
1691600394964792000,1333.4187919921876,1.3598319292068481,0.19748251140117645,2.4344191551208496,2.0731706619262695,25.85647964477539,250.82305908203125,25.138769144688,-75.2214825345417,40.12688050965755
1691600395964786000,1334.418785888672,1.3589189052581787,0.19446183741092682,2.4440982341766357,2.0850067138671875,25.879920959472656,250.7945098876953,25.036022697472955,-75.22177112318471,40.12680409824837
1691600396964736000,1335.4187360839844,1.3593554496765137,0.19504018127918243,2.4499716758728027,2.0942559242248535,25.750146865844727,250.8586883544922,24.910352532418415,-75.22205673139979,40.126727436992645
1691600397964773000,1336.4187731933594,1.3597679138183594,0.19628861546516418,2.4616692066192627,2.107308864593506,25.677717208862305,250.748291015625,24.852867661422664,-75.22234175635658,40.12665133333471
1691600398964814000,1337.4188139648438,1.3610889911651611,0.20064058899879456,2.470790147781372,2.119894504547119,25.710311889648438,250.70193481445312,24.7033206591645,-75.22262736067724,40.12657421255488
1691600399964841000,1338.418841064453,1.3614333868026733,0.20407558977603912,2.480161666870117,2.1337151527404785,25.82839012145996,250.81036376953125,24.445825750130368,-75.22291209858524,40.12649851956595
1691600400964872000,1339.4188718261719,1.360063076019287,0.19992566108703613,2.483841896057129,2.1329314708709717,26.02145767211914,250.86070251464844,24.149734755933085,-75.22319865352907,40.12642216808338
1691600401964828000,1340.4188278808595,1.361665964126587,0.20488020777702332,2.496346950531006,2.148667812347412,26.122087478637695,251.0244598388672,23.771382532925234,-75.22348767346726,40.126345560437606
1691600402964896000,1341.4188959960939,1.3629902601242065,0.21047912538051605,2.5105817317962646,2.1600115299224854,26.227293014526367,250.9967803955078,23.546655132297282,-75.2237770812705,40.12626830518044
1691600403964903000,1342.4189028320313,1.3634583950042725,0.21303115785121918,2.522503614425659,2.1801507472991943,26.25612449645996,250.64205932617188,23.334168591196615,-75.2240669160631,40.12619126847907
1691600404964896000,1343.4188959960939,1.3644508123397827,0.21681907773017883,2.5433151721954346,2.208775043487549,26.12836456298828,250.80319213867188,23.196142437823877,-75.22436057962358,40.12611404146954
1691600405964899000,1344.4188991699218,1.3639357089996338,0.21571552753448486,2.5673608779907227,2.227355718612671,26.079383850097656,250.79104614257812,23.024720113346813,-75.22464767159859,40.12603889559489
1691600406964886000,1345.4188859863282,1.3615742921829224,0.20757906138896942,2.5890166759490967,2.2249886989593506,26.040971755981445,250.76773071289062,22.700515796772756,-75.2249298136798,40.12596020862253
1691600407964896000,1346.4188959960939,1.361619234085083,0.20697638392448425,2.6056408882141113,2.227277994155884,25.957731246948242,250.90696716308594,22.43384163489351,-75.22521686416141,40.12588364956885
1691600408964934000,1347.4189338378906,1.361499547958374,0.20587709546089172,2.5987355709075928,2.223444938659668,25.923093795776367,251.03759765625,22.21120627655108,-75.22550599936575,40.12580583809534
1691600409964981000,1348.4189809570312,1.3599733114242554,0.20079173147678375,2.5830888748168945,2.2130093574523926,25.841144561767578,251.06500244140625,21.988416173648893,-75.22579229624877,40.12572964237238
1691600410965015000,1349.4190151367188,1.3593270778656006,0.19854821264743805,2.5876176357269287,2.215224266052246,25.716501235961914,251.25363159179688,21.752316064281437,-75.22608224486724,40.12565337640712
1691600411965009000,1350.4190087890624,1.359796166419983,0.19952714443206787,2.5990092754364014,2.222529888153076,25.698501586914062,250.86337280273438,21.458591621375504,-75.2263680729914,40.12557872021333
1691600412965021000,1351.4190209960936,1.3601118326187134,0.20217637717723846,2.6227660179138184,2.2350447177886963,25.84170913696289,250.8433837890625,20.85818795286409,-75.22664995623063,40.12550474039893
1691600413964987000,1352.4189868164062,1.3610880374908447,0.20680773258209229,2.6488654613494873,2.2464582920074463,26.006895065307617,250.9935760498047,20.395184247215486,-75.2269387164344,40.12543064932749
1691600414965017000,1353.4190170898437,1.360851526260376,0.20932625234127045,2.6770474910736084,2.255368232727051,26.18889045715332,251.18923950195312,19.989289909896666,-75.22722958721677,40.125356617603956
1691600415965031000,1354.4190310058593,1.360875129699707,0.21345193684101105,2.6955807209014893,2.2595431804656982,26.347618103027344,251.16030883789062,19.671599465798785,-75.22751698864137,40.1252808298637
1691600416965036000,1355.4190361328126,1.3625420331954956,0.21982841193675995,2.719170093536377,2.2722549438476562,26.663515090942383,251.01795959472656,19.412862173642743,-75.22781530017807,40.12519994923093
1691600417965037000,1356.419037109375,1.3594934940338135,0.2142607718706131,2.7472646236419678,2.286651849746704,26.898515701293945,250.88755798339844,19.297619357354986,-75.22811479145629,40.12511707490057
1691600418965066000,1357.4190659179687,1.359814167022705,0.21717926859855652,2.777724266052246,2.3038434982299805,27.14097023010254,250.6004180908203,19.450414388104516,-75.22841082608691,40.125033731649694
1691600419965082000,1358.41908203125,1.3582253456115723,0.21319709718227386,2.8153035640716553,2.318118095397949,27.24650764465332,250.48219299316406,19.539908423129564,-75.22871236845388,40.12494872415761
1691600420965126000,1359.4191259765626,1.3575458526611328,0.2116018384695053,2.848438262939453,2.3305647373199463,27.037389755249023,250.70455932617188,19.4414325468369,-75.22901368073549,40.12486748327522
1691600421965111000,1360.4191110839843,1.3580083847045898,0.21636569499969482,2.885049819946289,2.3499596118927,26.580293655395508,250.77098083496094,19.54996004221845,-75.22930447471109,40.12478849671946
1691600422965138000,1361.419137939453,1.3605629205703735,0.23293344676494598,2.9386134147644043,2.397030830383301,26.142553329467773,251.0446319580078,19.694361065650966,-75.22959798325836,40.12471021946173
1691600423965151000,1362.4191508789063,1.362558364868164,0.24896302819252014,3.0016729831695557,2.449586868286133,25.713924407958984,250.9677276611328,20.01818771361152,-75.2298858743084,40.124632088785916
1691600424965185000,1363.4191850585937,1.3597217798233032,0.24304765462875366,3.0387165546417236,2.464298725128174,25.34379768371582,250.84719848632812,20.54173819532893,-75.23016471884398,40.12455488207592
1691600425965137000,1364.4191369628907,1.3573001623153687,0.23221157491207123,3.0581369400024414,2.4589433670043945,25.326448440551758,250.9492950439453,21.091780131785153,-75.23044252043998,40.12448044586465
1691600426965180000,1365.4191799316407,1.358642816543579,0.23253582417964935,3.0651001930236816,2.4559357166290283,25.179006576538086,251.12646484375,21.666471593296116,-75.23072461951321,40.12440355729733
1691600427965192000,1366.4191918945312,1.360227346420288,0.2366587221622467,3.062800407409668,2.4469141960144043,25.006643295288086,251.2113494873047,22.030935598891734,-75.23100275901757,40.12433035135504
1691600428965168000,1367.4191682128906,1.3606828451156616,0.23696990311145782,3.0447118282318115,2.4318923950195312,24.737558364868164,251.2300262451172,22.336022100443497,-75.23128028342701,40.1242570885723
1691600429965244000,1368.4192438964844,1.3570855855941772,0.22070612013339996,3.000328540802002,2.3980445861816406,24.81951904296875,251.39405822753906,22.53444292999762,-75.23156154806226,40.12418198648437
1691600430965219000,1369.4192189941407,1.3555811643600464,0.21227189898490906,2.96413254737854,2.378042221069336,24.867563247680664,251.51910400390625,22.998967753500303,-75.23183856778496,40.12410954856644
1691600431965245000,1370.4192448730469,1.3571445941925049,0.21450062096118927,2.9330506324768066,2.373248338699341,24.952098846435547,251.48777770996094,23.41607447388449,-75.2321177246342,40.12403831052514
1691600432965298000,1371.4192978515625,1.3568594455718994,0.2141508311033249,2.9086904525756836,2.3672337532043457,25.268075942993164,251.17945861816406,23.986942767806582,-75.23240030115029,40.12396413459404
1691600433965331000,1372.4193310546875,1.351965069770813,0.20342104136943817,2.88706636428833,2.341118812561035,25.389118194580078,251.2424774169922,24.47262036304492,-75.23268099775984,40.12388960646078
1691600434965294000,1373.419294189453,1.350767731666565,0.19989369809627533,2.877366542816162,2.3218178749084473,25.17593765258789,251.00698852539062,24.849156088924367,-75.23296238789072,40.123812949392125
1691600435965337000,1374.4193371582032,1.3505383729934692,0.1992129385471344,2.86828875541687,2.3107759952545166,25.053586959838867,250.85777282714844,24.804663486274197,-75.23324287629676,40.123735805024864
1691600436965285000,1375.41928515625,1.3494926691055298,0.19651104509830475,2.843197822570801,2.294118881225586,24.975839614868164,251.24021911621094,24.501851520160464,-75.2335215992052,40.123661940384004
1691600437965329000,1376.419328857422,1.3498830795288086,0.1993218958377838,2.8197181224823,2.2795543670654297,24.937746047973633,251.67047119140625,24.42362437640831,-75.2337986855005,40.123590911577324
1691600438965322000,1377.4193220214843,1.354505181312561,0.2171829789876938,2.7854082584381104,2.2661490440368652,24.983497619628906,252.017578125,24.58428306968097,-75.23407638381248,40.12352155850133
1691600439965452000,1378.4194521484376,1.3555498123168945,0.2255440354347229,2.7487707138061523,2.2490458488464355,25.170000076293945,252.3378448486328,24.686096092666574,-75.23435274071188,40.12345429776183
1691600440965377000,1379.419376953125,1.3493281602859497,0.20712383091449738,2.7042579650878906,2.2258386611938477,25.17920684814453,252.76109313964844,24.904749887818063,-75.23463015471397,40.123389062474324
1691600441965374000,1380.4193740234375,1.3485147953033447,0.20178987085819244,2.6771304607391357,2.223020553588867,25.2824764251709,253.25367736816406,25.15472254441641,-75.23491332310408,40.12332435408809
1691600442965373000,1381.419373046875,1.3477540016174316,0.19788743555545807,2.6536314487457275,2.2184083461761475,25.561288833618164,253.66761779785156,25.464397525548502,-75.23519645229003,40.12326080102363
1691600443965396000,1382.4193959960937,1.3476251363754272,0.19795989990234375,2.63179349899292,2.2093544006347656,25.83564567565918,254.1953582763672,25.803033351082878,-75.23548472454743,40.123198798756576
1691600444965452000,1383.4194521484376,1.3471755981445312,0.1956397294998169,2.6145882606506348,2.205479145050049,25.60190200805664,254.75537109375,26.0992837117006,-75.23577806797417,40.12313632860315
