time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1691599786956820000,725.4108200683594,1.4984408617019653,0.23509925603866577,0.9494326710700989,6.583000183105469,4.714977264404297,216.99705505371094,48.400001525878906,-75.1269586,40.1723463
1691599787956881000,726.410880859375,1.486843228340149,0.23599913716316223,0.9583784937858582,6.583000183105469,3.8768928050994873,216.99642944335938,48.400001525878906,-75.126988,40.1723169
1691599788956874000,727.4108740234375,1.4754973649978638,0.19741255044937134,0.9686414003372192,5.9120001792907715,3.3033034801483154,216.99569702148438,48.400001525878906,-75.1270093,40.172296
1691599789956948000,728.4109479980468,1.4761134386062622,0.1999889463186264,1.0079412460327148,6.199999809265137,3.010082483291626,216.99879455566406,48.400001525878906,-75.1270348,40.1722727
1691599790956910000,729.41091015625,1.4781556129455566,0.2036612182855606,0.9930790066719055,6.199999809265137,3.412689447402954,218.0002899169922,48.400001525878906,-75.1270599,40.172252
1691599791956916000,730.410916015625,1.479616641998291,0.2133302092552185,1.469137191772461,3.9000000953674316,4.173709869384766,218.0019989013672,48.400001525878906,-75.1270902,40.172227
1691599792956972000,731.4109719238281,1.4786728620529175,0.22333893179893494,1.4839595556259155,3.9000000953674316,4.612138271331787,217.00257873535156,48.400001525878906,-75.1271237,40.1721967
1691599793887000000,732.341,0,0,1.6969636678695679,7,4.611605644226074,217.0036163330078,48.400001525878906,-75.1271515,40.1721686
1691599793956925000,732.4109250488282,1.476304054260254,0.2232327163219452,1.6986194849014282,7,4.752809047698975,217.99887084960938,48.400001525878906,-75.1271598,40.1721618
1691599794957249000,733.4112490234374,1.476562261581421,0.2250155806541443,1.7269119024276733,7,4.114461421966553,217.99803161621094,48.400001525878906,-75.1271992,40.1721262
1691599795956941000,734.4109411621093,1.4769327640533447,0.21955806016921997,1.6700948476791382,7,3.2233755588531494,215.99853515625,48.400001525878906,-75.1272306,40.1720946
1691599796956956000,735.4109558105469,1.475548267364502,0.19385269284248352,1.6077864170074463,7,2.440678834915161,215.9956512451172,48.400001525878906,-75.1272522,40.172071
1691599797957015000,736.4110151367188,1.4788932800292969,0.18522417545318604,1.1910656690597534,6.698999881744385,1.7471120357513428,215.9948272705078,48.400001525878906,-75.1272677,40.1720538
1691599798957001000,737.4110009765625,1.4849640130996704,0.19338349997997284,1.2343206405639648,3.5390000343322754,0.7037279605865479,216.97792053222656,48.400001525878906,-75.1272782,40.1720433
1691599799957026000,738.4110261230469,1.4897489547729492,0.19978812336921692,1.226250171661377,3.5989999771118164,0.30684658885002136,216.98121643066406,48.400001525878906,-75.1272802,40.1720412
1691599800957041000,739.411041015625,1.4924699068069458,0.18288181722164154,1.2511999607086182,3.5390000343322754,0.34349390864372253,217.00131225585938,48.400001525878906,-75.1272781,40.1720429
1691599801523000000,739.977,0,0,1.1500886678695679,5.486000061035156,0.3434540331363678,217.00277709960938,48,-75.127279,40.172042
1691599801957014000,740.4110139160156,1.497277021408081,0.17585597932338715,1.0618476867675781,5.486000061035156,0.2840574383735657,216.9991912841797,48,-75.127276,40.1720438
1691599802957074000,741.4110739746094,1.504178762435913,0.18424092233181,1.0744858980178833,5.785999774932861,0.2692939043045044,216.9993438720703,48,-75.1272741,40.1720446
1691599803957035000,742.4110349121094,0,0.0280552227050066,1.0812127590179443,5.785999774932861,0.0037095430307090282,0,48,-75.1272753,40.1720437
1691599804957077000,743.4110769042969,0,0.02601497434079647,1.1014513969421387,5.495999813079834,0.009297358803451061,0,48,-75.1272758,40.1720434
1691599805957076000,744.4110759277344,0,0.025940390303730965,1.1596330404281616,5.495999813079834,0.006991125177592039,0,48,-75.1272764,40.1720428
1691599806957074000,745.4110739746094,0,0.025793302804231644,1.1825354099273682,3.552000045776367,0.003196203615516424,0,48,-75.1272767,40.1720426
1691599807957113000,746.4111130371094,0,0.0256850253790617,1.1969709396362305,3.25600004196167,0.0017946655862033367,0,48,-75.1272769,40.1720425
1691599808957180000,747.4111799316406,0,0.025661258026957512,1.1406891345977783,3.25600004196167,0.0009778325911611319,0,48,-75.127277,40.1720424
1691599809442000000,747.8959997558594,0,0,0.9205633401870728,4.979000091552734,0.0009778353851288557,0,48.20000076293945,-75.127277,40.1720424
1691599809957183000,748.4111828613281,0,0.02568277344107628,0.9392932057380676,5.269000053405762,0.0005529610207304358,0,48.20000076293945,-75.127277,40.1720424
1691599810957118000,749.4111179199218,0,0.025685109198093414,0.9721847176551819,5.269000053405762,0.0006705377018079162,0,48.20000076293945,-75.127277,40.1720424
1691599811957175000,750.4111750488281,0,0.025622524321079254,0.9802311062812805,5.269000053405762,0.00039253028808161616,0,48.20000076293945,-75.127277,40.1720424
1691599812957222000,751.4112219238282,0,0.025681685656309128,0.9710447192192078,5.333000183105469,0.0003499772574286908,0,48.20000076293945,-75.127277,40.1720424
1691599813957186000,752.4111860351562,0,0.02568146213889122,0.9944998621940613,5.333000183105469,0.0007425429066643119,0,48.20000076293945,-75.127277,40.1720424
1691599814957220000,753.4112202148438,0,0.025618648156523705,0.9966630935668945,3.680000066757202,0.0004511201987043023,0,48.20000076293945,-75.127277,40.1720424
1691599815354000000,753.8079997558593,0,0,1.1702677011489868,5.039000034332275,0.0004511193255893886,0,48,-75.127277,40.1720424
1691599815957266000,754.4112658691406,0,0.025678321719169617,1.162960410118103,5.039000034332275,0.0007485569803975523,0,48,-75.127277,40.1720424
1691599816957197000,755.4111970214843,0,0.025678398087620735,1.1757997274398804,5.039000034332275,0.0010489148553460836,0,48,-75.127277,40.1720424
1691599817957274000,756.4112741699219,0,0.025615669786930084,1.1806316375732422,5.09499979019165,0.00011663717305054888,0,48,-75.127277,40.1720424
1691599818957265000,757.4112648925782,0,0.025676244869828224,1.1885604858398438,5.09499979019165,0.0005115393432788551,0,48,-75.127277,40.1720425
1691599819957313000,758.4113129882812,0,0.02567739598453045,1.2119110822677612,4.988999843597412,0.0004453017609193921,0,48,-75.127277,40.1720424
1691599820430000000,758.8840002441407,0,0,1.3912585973739624,5.13700008392334,0.0004453053988981992,0,48.400001525878906,-75.127277,40.1720424
1691599820957301000,759.4113010253906,0,0.025614919140934944,1.1617426872253418,5.040999889373779,0.00014929966710042208,0,48.400001525878906,-75.127277,40.1720425
1691599821957269000,760.4112690429688,0,0.025671444833278656,1.1505540609359741,4.954999923706055,0.00041084116674028337,0,48.400001525878906,-75.127277,40.1720425
1691599822957351000,761.4113508300782,0,0.025675874203443527,1.1534759998321533,5.00600004196167,0.00017673704132903367,0,48.400001525878906,-75.127277,40.1720425
1691599823957345000,762.4113449707031,0,0.0256135743111372,1.163859248161316,5.00600004196167,0.0004942310624755919,0,48.400001525878906,-75.127277,40.1720425
1691599824957365000,763.4113649902343,0,0.02567441202700138,1.1917598247528076,5.111999988555908,0.0003854407696053386,0,48.400001525878906,-75.127277,40.1720425
1691599825453000000,763.907,0,0,1.1237858533859253,5.294000148773193,0.0003854400129057467,0,48.10000228881836,-75.127277,40.1720425
1691599825957388000,764.4113879394531,0,0.025675350800156593,1.151164174079895,5.389999866485596,0.00037335677188821137,0,48.10000228881836,-75.127277,40.1720425
1691599826957321000,765.4113210449219,0,0.025613408535718918,1.1571069955825806,5.47599983215332,0.0002466753066983074,0,48.10000228881836,-75.127277,40.1720425
1691599827957415000,766.4114147949218,0,0.02567414380609989,1.165641188621521,5.552000045776367,0.0009465488255955279,0,48.10000228881836,-75.127277,40.1720425
1691599828957396000,767.4113959960938,0,0.025674019008874893,1.1581417322158813,5.552000045776367,0.0006547957891598344,0,48.10000228881836,-75.127277,40.1720425
1691599829957669000,768.4116691894532,0,0.025613004341721535,1.0879838466644287,5.539999961853027,0.00027097720885649323,0,48.10000228881836,-75.127277,40.1720425
1691599830549000000,769.003,0,0,1.079958200454712,5.8470001220703125,0.00027097639394924045,0,48,-75.127277,40.1720425
1691599830957405000,769.4114050292969,0,0.02567400597035885,1.07423734664917,5.8470001220703125,0.00017218326684087515,0,48,-75.127277,40.1720425
1691599831957398000,770.4113979492188,0,0.025674613192677498,1.0249053239822388,5.8520002365112305,0.0005650723469443619,0,48,-75.127277,40.1720425
1691599832957500000,771.4115,0,0.02561349608004093,1.0730400085449219,5.866000175476074,0.00023953657364472747,0,48,-75.127277,40.1720425
1691599833957466000,772.4114660644532,0,0.02567358873784542,1.1053118705749512,5.888000011444092,0.0006784951547160745,0,48,-75.127277,40.1720425
1691599834957480000,773.4114799804687,0,0.02567148208618164,0.9645718932151794,5.630000114440918,0.00012915926345158368,0,48,-75.127277,40.1720425
1691599835529000000,773.983,0,0,0.8951053023338318,7.298999786376953,0.00012915869592688978,0,48,-75.127277,40.1720425
1691599835957497000,774.4114970703125,0,0.02564518339931965,0.9118576049804688,5.945000171661377,0.0004938744241371751,0,48,-75.127277,40.1720425
1691599836957451000,775.4114509277343,0,0.02564503625035286,0.9342109560966492,5.986000061035156,0.00017153864610008895,0,48,-75.127277,40.1720425
1691599837957534000,776.4115339355469,0,0.025675328448414803,0.9448296427726746,6.0269999504089355,0.0005063089192844927,0,48,-75.127277,40.1720425
1691599838957956000,777.4119560546875,0,0.025645462796092033,0.9553852677345276,6.066999912261963,0.0006417482509277761,0,48,-75.127277,40.1720425
1691599839957530000,778.4115300292968,0,0.025644391775131226,1.4451518058776855,6.10699987411499,0.000474212400149554,0,48,-75.127277,40.1720425
1691599840504000000,778.958,0,0,1.2222847938537598,7.413000106811523,0.0004742115270346403,0,48,-75.127277,40.1720425
1691599840957556000,779.4115559082031,0,0.0256756953895092,1.3969731330871582,6.1020002365112305,0.0003432628291193396,0,48,-75.127277,40.1720425
1691599841957537000,780.411537109375,0,0.025645583868026733,1.4148205518722534,6.140999794006348,0.0007893618894740939,0,48,-75.127277,40.1720425
1691599842957625000,781.411625,0,0.025645608082413673,1.2410989999771118,6.178999900817871,0.0006985578220337629,0,48,-75.127277,40.1720425
1691599843957580000,782.411580078125,0,0.025676755234599113,1.2531965970993042,5.940000057220459,0.00041606821469031274,0,48,-75.127277,40.1720425
1691599844957581000,783.4115810546875,0,0.025645671412348747,1.236426591873169,6.255000114440918,0.0006665044347755611,0,48,-75.127277,40.1720425
1691599845522000000,783.9759997558593,0,0,0.8911929130554199,6.353000164031982,0.0006665034452453256,0,48,-75.127277,40.1720425
1691599845957599000,784.4115988769531,0,0.025645121932029724,1.0887573957443237,6.389999866485596,0.0002690793189685792,0,48,-75.127277,40.1720425
1691599846957578000,785.4115778808593,0,0.02567538060247898,1.0797216892242432,6.427000045776367,0.0003161122731398791,0,48,-75.127277,40.1720425
1691599847957694000,786.4116938476562,0,0.025642456486821175,1.0813003778457642,6.4629998207092285,0.0006201642681844532,0,48,-75.127277,40.1720425
1691599848957664000,787.4116640625,0,0.025644728913903236,1.0897797346115112,6.499000072479248,0.0003870725049637258,0,48,-75.127277,40.1720425
1691599849957680000,788.4116801757813,0,0.02567540854215622,1.0998061895370483,6.534999847412109,0.0005977815599180758,0,48,-75.127277,40.1720425
1691599850545000000,788.999,0,0,1.024707317352295,6.646999835968018,0.000597780745010823,0,48,-75.127277,40.1720425
1691599850957734000,789.4117338867187,0,0.025645548477768898,1.0229816436767578,6.683000087738037,0.0005842899554409087,0,48,-75.127277,40.1720425
1691599851957644000,790.4116440429688,0,0.025643667206168175,1.0552985668182373,6.7179999351501465,0.00021047185873612761,0,48,-75.127277,40.1720425
1691599852957743000,791.4117431640625,0,0.025675058364868164,1.0688210725784302,6.752999782562256,0.0007089595892466605,0,48,-75.127277,40.1720425
1691599853957699000,792.4116989746094,0,0.02564525604248047,1.0762455463409424,6.788000106811523,0.0006946722860448062,0,48,-75.127277,40.1720425
1691599854957727000,793.4117270507812,0,0.02564442716538906,1.0782872438430786,6.822000026702881,0.0004733651294372976,0,48,-75.127277,40.1720425
1691599855580000000,794.034,0,0,1.0477714538574219,6.9730000495910645,0.0004733642563223839,0,48,-75.127277,40.1720425
1691599855957743000,794.4117431640625,0,0.02567613124847412,1.065539836883545,7.006999969482422,0.00022707905736751854,0,48,-75.127277,40.1720425
1691599856957704000,795.4117038574219,0,0.025645093992352486,1.0823982954025269,7.040999889373779,0.00012636107567232102,0,48,-75.127277,40.1720425
1691599857957775000,796.4117751464844,0,0.025645002722740173,1.0464714765548706,7.073999881744385,0.001183139975182712,0,48,-75.127277,40.1720425
1691599858957781000,797.4117810058593,0,0.025675391778349876,1.0838110446929932,7.10699987411499,0.0002724462538026273,0,48,-75.127277,40.1720425
1691599859957770000,798.4117700195312,0,0.025642916560173035,1.1077131032943726,7.139999866485596,0.0003343657299410552,0,48,-75.127277,40.1720425
1691599860694000000,799.1480002441406,0,0,1.0558154582977295,7.552999973297119,0.00033436488592997193,0,48,-75.127277,40.1720425
1691599860957787000,799.4117868652344,0,0.02564561367034912,1.0575467348098755,7.585999965667725,0.00048073954530991614,0,48,-75.127277,40.1720425
1691599861957843000,800.4118430175781,0,0.025676710531115532,0.8885053396224976,7.618000030517578,0.00012712983880192041,0,48,-75.127277,40.1720425
1691599862957819000,801.4118188476563,0,0.025647472590208054,0.8980795741081238,7.650000095367432,0.0009263574611395597,0,48,-75.127277,40.1720425
1691599863957830000,802.4118298339844,0,0.025646399706602097,0.9265176653862,7.682000160217285,0.00045165829942561686,0,48,-75.127277,40.1720425
1691599864957832000,803.41183203125,0,0.025676390156149864,1.1586741209030151,7.714000225067139,0.0002078911056742072,0,48,-75.127277,40.1720425
1691599865679000000,804.133,0,0,1.111366868019104,9.437000274658203,0.00020789030531886965,0,48,-75.127277,40.1720425
1691599865957877000,804.411876953125,0,0.025647668167948723,1.1156716346740723,7.7270002365112305,0.0010244831210002303,0,48,-75.127277,40.1720425
1691599866957835000,805.4118349609375,0,0.025647547096014023,1.1213008165359497,7.39900016784668,0.00040967165841721,0,48,-75.127277,40.1720425
1691599867957942000,806.4119418945312,0,0.025677401572465897,1.1281726360321045,7.789000034332275,0.0005383943789638579,0,48,-75.127277,40.1720425
1691599868957926000,807.41192578125,0,0.025648748502135277,1.124262809753418,7.820000171661377,0.0002788048004731536,0,48,-75.127277,40.1720425
1691599869957913000,808.4119130859375,0,0.02564731054008007,1.1398895978927612,7.85099983215332,0.00045232908450998366,0,48,-75.127277,40.1720425
1691599870744000000,809.198,0,0,0.9040908813476562,8.097999572753906,0.00045232835691422224,0,48,-75.127277,40.1720425
1691599870957890000,809.4118901367187,1.7398395538330078,0.06004078686237335,0.9122806787490845,7.848999977111816,0.13834546506404877,217.0008087158203,48,-75.1272799,40.1720397
1691599871957916000,810.411916015625,1.740103006362915,0.09995607286691666,0.899526834487915,7.593999862670898,1.2508758306503296,217.00277709960938,48,-75.1272859,40.172035
1691599872957973000,811.4119729003907,1.701545238494873,0.1410217136144638,0.8966256976127625,7.333000183105469,3.191978931427002,217.00241088867188,48,-75.1273016,40.1720196
1691599873957958000,812.4119580078125,1.6513118743896484,0.17207956314086914,0.9043549299240112,7.065999984741211,5.035755634307861,217.0011444091797,48,-75.1273311,40.1719901
1691599874957961000,813.4119609375,1.5950931310653687,0.19281359016895294,1.0769495964050293,6.793000221252441,7.025459289550781,216.9998779296875,48,-75.1273731,40.1719458
1691599875718000000,814.1720002441406,0,0,1.0346850156784058,8.550999641418457,7.024686336517334,216.99978637695312,48,-75.1274072,40.1719112
1691599875957998000,814.411998046875,1.5467429161071777,0.20648784935474396,1.0375633239746094,6.433000087738037,8.880416870117188,217.9969024658203,48,-75.1274291,40.1718881
1691599876957965000,815.4119650878906,1.5132169723510742,0.216266468167305,1.0541441440582275,6.164000034332275,9.799257278442383,217.9993896484375,48,-75.1275014,40.1718179
1691599877958062000,816.4120620117187,1.4852595329284668,0.20889991521835327,1.080316185951233,6.164000034332275,9.884015083312988,217.9999542236328,46.80000305175781,-75.1275804,40.1717455
1691599878958043000,817.41204296875,1.4620851278305054,0.19934387505054474,1.1070938110351562,5.88100004196167,9.371294975280762,218.00030517578125,46.80000305175781,-75.1276542,40.1716738
1691599879958058000,818.4120581054688,1.4412187337875366,0.20038308203220367,1.1146183013916016,5.88100004196167,7.512609958648682,217.9996337890625,46.80000305175781,-75.127718,40.1716102
1691599880958050000,819.4120500488282,1.4257234334945679,0.21911422908306122,1.099703311920166,3.236999988555908,6.2061381340026855,214.0055389404297,46.80000305175781,-75.1277643,40.1715626
1691599881958061000,820.4120610351563,1.4137295484542847,0.22771583497524261,1.033827304840088,3.615999937057495,6.828799724578857,197.0213623046875,47.900001525878906,-75.1277964,40.1715121
1691599882958096000,821.4120959472656,1.400233507156372,0.2398623377084732,1.062931776046753,3.615999937057495,8.845067977905273,184.0228729248047,47.900001525878906,-75.1278071,40.1714468
1691599883958104000,822.4121040039063,1.379419207572937,0.2561788558959961,1.0796973705291748,3.9000000953674316,10.841238975524902,174.02664184570312,47.900001525878906,-75.1278033,40.1713563
1691599884958117000,823.4121171875,1.3534027338027954,0.2553432881832123,1.094288945198059,3.9000000953674316,11.817394256591797,168.0207977294922,47.900001525878906,-75.1277802,40.1712518
1691599885958158000,824.4121579589844,1.3323038816452026,0.25393715500831604,1.10368812084198,3.9000000953674316,12.553522109985352,165.01193237304688,47.900001525878906,-75.1277452,40.1711394
1691599886958093000,825.4120930175782,1.316741704940796,0.25650304555892944,1.1505701541900635,3.9000000953674316,12.98146915435791,163.00839233398438,47.900001525878906,-75.1277005,40.1710219
1691599887958154000,826.4121540527344,1.3032684326171875,0.2586289048194885,1.1638270616531372,3.9000000953674316,13.233530044555664,161.00836181640625,47.900001525878906,-75.1276483,40.1709039
1691599888958186000,827.4121860351562,1.2911756038665771,0.25731974840164185,1.1804577112197876,3.9000000953674316,13.342326164245605,158.01214599609375,47.900001525878906,-75.1275888,40.170787
1691599889958186000,828.4121860351562,1.280976414680481,0.2561356723308563,1.1391961574554443,3.9000000953674316,13.567205429077148,157.0043182373047,47.900001525878906,-75.1275252,40.1706753
1691599890958206000,829.4122060546875,1.27712082862854,0.27499517798423767,1.136234164237976,3.555000066757202,13.861400604248047,157.00030517578125,47.900001525878906,-75.1274593,40.1705553
1691599891958195000,830.4121948242188,1.2711440324783325,0.27839383482933044,1.1729018688201904,3.2130000591278076,14.06450366973877,157.0001983642578,48,-75.1273952,40.1704368
1691599892958228000,831.4122280273438,1.2659544944763184,0.2807196378707886,1.18603515625,3.2130000591278076,14.533820152282715,157.00054931640625,48,-75.127332,40.170319
1691599893958264000,832.4122641601563,1.2537537813186646,0.2538702189922333,1.1841918230056763,3.2130000591278076,15.164108276367188,157.9967803955078,48,-75.1272627,40.1701875
1691599894958241000,833.4122409667968,1.2400633096694946,0.20937207341194153,1.2228386402130127,3.2130000591278076,15.691794395446777,158.0016326904297,47.900001525878906,-75.1271963,40.1700505
1691599895958214000,834.4122138671875,1.2344828844070435,0.1941615492105484,1.2284252643585205,3.558000087738037,15.876984596252441,158.00064086914062,47.900001525878906,-75.1271268,40.1699143
1691599896958299000,835.412298828125,1.22845458984375,0.1840372383594513,1.254802942276001,3.9000000953674316,16.074581146240234,158.000732421875,47.900001525878906,-75.1270597,40.1697789
1691599897958283000,836.4122829589844,1.2242640256881714,0.1801556944847107,1.3059202432632446,3.9000000953674316,16.060836791992188,157.00453186035156,47.900001525878906,-75.1269903,40.1696428
1691599898958313000,837.4123129882812,1.2230421304702759,0.18970340490341187,1.3278545141220093,3.9000000953674316,16.051511764526367,156.99998474121094,47.900001525878906,-75.1269161,40.1695086
1691599899958301000,838.4123010253907,1.21888267993927,0.18435512483119965,1.0897223949432373,3.9000000953674316,16.110013961791992,157.99560546875,47.900001525878906,-75.1268434,40.169375
1691599900794000000,839.2479997558594,0,0,0.8981069922447205,6.684999942779541,16.10707664489746,157.99969482421875,47.60000228881836,-75.12679,40.1692738
1691599900958296000,839.4122961425782,1.215395212173462,0.1821993887424469,0.894842803478241,6.684999942779541,16.288095474243164,158.00025939941406,47.60000228881836,-75.1267741,40.169242
1691599901958362000,840.4123620605469,1.2175352573394775,0.19233301281929016,0.8995795249938965,6.684999942779541,16.470890045166016,158.00064086914062,47.60000228881836,-75.1267026,40.1691064
1691599902958390000,841.4123901367187,1.2195039987564087,0.20235541462898254,0.906679630279541,6.39300012588501,16.57085418701172,158.00033569335938,47.60000228881836,-75.1266281,40.1689652
1691599903958377000,842.412376953125,1.2182730436325073,0.1999194473028183,0.9054684638977051,6.39300012588501,16.675630569458008,158.0003662109375,47.60000228881836,-75.1265544,40.168825
1691599904958329000,843.4123291015625,1.2171447277069092,0.1938629299402237,0.9344266057014465,6.39300012588501,16.557144165039062,157.99957275390625,47.60000228881836,-75.1264795,40.1686853
1691599905958383000,844.4123830566406,1.21548593044281,0.18634560704231262,0.9381161332130432,3.5490000247955322,16.342830657958984,157.99923706054688,47.60000228881836,-75.1264062,40.1685488
1691599906958354000,845.4123540039062,1.2201865911483765,0.19798482954502106,0.9628774523735046,3.6080000400543213,16.204092025756836,157.99952697753906,47.60000228881836,-75.1263338,40.168413
1691599907958405000,846.4124050292969,1.2182570695877075,0.19201917946338654,1.1048442125320435,3.9000000953674316,15.956738471984863,157.99917602539062,47.60000228881836,-75.1262621,40.1682785
1691599908958434000,847.4124340820313,1.2183066606521606,0.190012127161026,1.1055318117141724,3.9000000953674316,15.380844116210938,157.9982147216797,47.60000228881836,-75.1261959,40.1681506
1691599909958541000,848.412541015625,1.2180055379867554,0.18731965124607086,1.1157017946243286,3.9000000953674316,14.314433097839355,157.99708557128906,47.60000228881836,-75.1261301,40.1680226
1691599910958493000,849.4124929199219,1.2220211029052734,0.19849218428134918,1.1286289691925049,3.5420000553131104,13.581938743591309,157.99838256835938,47.60000228881836,-75.126073,40.1679089
1691599911958480000,850.4124799804688,1.222244381904602,0.19748011231422424,1.1315419673919678,3.183000087738037,12.972272872924805,157.0021514892578,47.60000228881836,-75.1260177,40.1677993
1691599912958444000,851.4124440917968,1.222231149673462,0.19045966863632202,1.1370124816894531,3.183000087738037,12.378157615661621,156.99893188476562,47.60000228881836,-75.1259626,40.1676921
1691599913958535000,852.4125349121093,1.2254185676574707,0.19467762112617493,1.1678330898284912,3.183000087738037,12.032322883605957,156.99945068359375,47.60000228881836,-75.1259114,40.1675943
1691599914958506000,853.4125061035156,1.2270716428756714,0.19198845326900482,1.165105938911438,3.302000045776367,11.644451141357422,156.9994354248047,47.60000228881836,-75.1258595,40.1674975
1691599915958489000,854.4124890136719,1.2292773723602295,0.1901053637266159,1.1745659112930298,3.302000045776367,11.342052459716797,156.9995880126953,47.60000228881836,-75.1258066,40.1673999
1691599916958559000,855.4125590820313,1.231331706047058,0.18616071343421936,1.1819287538528442,3.9000000953674316,11.025179862976074,158.9945526123047,47.60000228881836,-75.1257596,40.1673092
1691599917958552000,856.4125520019531,1.242019772529602,0.21082767844200134,1.1770176887512207,3.9000000953674316,10.654101371765137,160.9946746826172,47.60000228881836,-75.1257179,40.1672177
1691599918958583000,857.4125830078125,1.2527750730514526,0.23916181921958923,1.1869410276412964,3.9000000953674316,9.499994277954102,161.99867248535156,47.60000228881836,-75.125681,40.1671276
1691599919958528000,858.4125280761718,1.2598329782485962,0.25665637850761414,1.193458914756775,3.9000000953674316,8.789877891540527,162.00149536132812,47.60000228881836,-75.1256503,40.1670506
1691599920765000000,859.219,0,0,1.0684219598770142,6.5879998207092285,8.788042068481445,162.00025939941406,46.400001525878906,-75.1256273,40.1669963
1691599920958550000,859.4125500488282,1.2620769739151,0.25397539138793945,1.0803802013397217,6.5879998207092285,8.407132148742676,162.9995880126953,46.400001525878906,-75.1256246,40.16698
1691599921958566000,860.4125659179688,1.2581955194473267,0.23041217029094696,1.108185052871704,6.293000221252441,8.636778831481934,163.99794006347656,46.400001525878906,-75.1255999,40.1669052
1691599922958642000,861.4126418457031,1.2569769620895386,0.20601828396320343,1.2992759943008423,6.293000221252441,9.098258972167969,163.9999237060547,46.400001525878906,-75.125577,40.166831
1691599923958609000,862.4126088867188,1.258865475654602,0.1966855525970459,1.3067119121551514,6.001999855041504,9.593920707702637,164.00018310546875,46.400001525878906,-75.1255507,40.1667513
1691599924958699000,863.4126989746094,1.26042640209198,0.19165708124637604,1.315877079963684,6.001999855041504,10.271303176879883,164.00057983398438,46.400001525878906,-75.1255188,40.1666628
1691599925958598000,864.4125979003907,1.261103630065918,0.18488053977489471,1.1049429178237915,3.196000099182129,10.56659984588623,164.99794006347656,46.400001525878906,-75.1254863,40.166573
1691599926958630000,865.4126298828126,1.2632803916931152,0.18406006693840027,1.1169495582580566,3.5510001182556152,10.871874809265137,165.99781799316406,46.400001525878906,-75.1254548,40.1664798
1691599927958712000,866.4127121582031,1.2697563171386719,0.20069901645183563,1.1307053565979004,3.5510001182556152,11.285196304321289,166.0004425048828,46.400001525878906,-75.1254209,40.1663807
1691599928958731000,867.4127309570313,1.2697678804397583,0.19849571585655212,1.142637014389038,3.9000000953674316,11.440765380859375,166.00018310546875,46.400001525878906,-75.1253874,40.1662839
1691599929958725000,868.4127250976562,1.266648769378662,0.18936993181705475,1.1633623838424683,3.9000000953674316,11.92983627319336,165.00381469726562,46.400001525878906,-75.1253517,40.1661826
1691599930958698000,869.4126979980468,1.2666373252868652,0.1893710345029831,1.0194544792175293,3.9000000953674316,12.103429794311523,165.0003204345703,46.400001525878906,-75.1253148,40.1660779
1691599931959355000,870.4133549804687,1.2682814598083496,0.19571509957313538,1.0262882709503174,3.9000000953674316,12.631017684936523,165.00099182128906,46.400001525878906,-75.1252778,40.1659704
1691599932958761000,871.4127609863282,1.2697887420654297,0.19902360439300537,1.0381895303726196,3.9000000953674316,12.591476440429688,164.99993896484375,46.400001525878906,-75.1252394,40.1658598
1691599933958878000,872.4128779296875,1.2720259428024292,0.20955145359039307,1.0481833219528198,3.9000000953674316,12.349751472473145,164.9996337890625,46.400001525878906,-75.1252008,40.1657505
1691599934959097000,873.4130971679688,1.2666425704956055,0.19143541157245636,1.0625241994857788,3.9000000953674316,12.001428604125977,164.99942016601562,46.400001525878906,-75.1251634,40.1656461
1691599935958751000,874.4127509765625,1.2665280103683472,0.18817713856697083,1.0862089395523071,3.9000000953674316,11.75914478302002,164.99960327148438,46.400001525878906,-75.1251278,40.1655445
1691599936958784000,875.4127839355468,1.2685238122940063,0.1930639147758484,1.0966039896011353,3.9000000953674316,11.953704833984375,165.0003204345703,46.400001525878906,-75.125093,40.165443
1691599937958890000,876.4128898925782,1.2750579118728638,0.21478231251239777,1.1089571714401245,3.9000000953674316,12.129463195800781,165.00022888183594,46.400001525878906,-75.1250571,40.1653392
1691599938958813000,877.4128129882813,1.2807843685150146,0.23637361824512482,1.1189751625061035,3.9000000953674316,12.270075798034668,165.00013732910156,46.400001525878906,-75.1250206,40.1652328
1691599939958822000,878.4128217773438,1.2839429378509521,0.25243186950683594,1.1055865287780762,3.9000000953674316,12.445768356323242,165.0001220703125,46.400001525878906,-75.1249833,40.1651254
1691599940958881000,879.4128811035156,1.2803318500518799,0.24357035756111145,1.1176683902740479,3.9000000953674316,12.902214050292969,165.00050354003906,46.400001525878906,-75.1249444,40.1650148
1691599941958856000,880.4128559570313,1.2794948816299438,0.23934675753116608,1.1296626329421997,3.9000000953674316,13.325634956359863,165.0003204345703,46.400001525878906,-75.1248959,40.1648739
1691599942958916000,881.412916015625,1.2707070112228394,0.20361851155757904,1.1524510383605957,3.9000000953674316,13.45215129852295,164.0041961669922,46.400001525878906,-75.124861,40.1647732
1691599943958887000,882.4128869628906,1.267932415008545,0.18704341351985931,1.2851831912994385,3.9000000953674316,13.258370399475098,163.99957275390625,46.400001525878906,-75.1248205,40.1646614
1691599944958904000,883.4129040527343,1.267385482788086,0.17950031161308289,1.288634181022644,3.9000000953674316,13.146638870239258,163.99974060058594,44.34570918502817,-75.1247805,40.164547
