time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1740845599820240400,4133.668240478516,1.2592424154281616,0.05227337032556534,1.4153194427490234,3.796999931335449,12.450021743774414,264.9998474121094,78,-76.0048889,40.3258172
1740845600820240400,4134.668240478516,1.28082275390625,0.07250061631202698,1.4109069108963013,3.796999931335449,12.030061721801758,265.99853515625,78,-76.0050387,40.3258091
1740845601820240400,4135.668240478516,1.2974205017089844,0.04909296706318855,1.41724693775177,3.7960000038146973,12.089997291564941,266.0000305175781,78,-76.0051743,40.3258029
1740845602820240400,4136.668240478516,1.2843773365020752,0.07161810249090195,1.4227256774902344,3.796999931335449,12.149993896484375,266.0000305175781,78,-76.0053234,40.3257961
1740845603820240400,4137.668240478516,1.2453728914260864,0.07110749930143356,1.4301906824111938,3.7960000038146973,12.729940414428711,266.000244140625,79.8880081009105,-76.0054711,40.3257895
1740845604820240400,4138.668240478516,1.183569073677063,0.046279940754175186,1.43445885181427,3.7950000762939453,13.369967460632324,266.000244140625,80.32403440468278,-76.005617,40.3257831
1740845605820240400,4139.668240478516,1.1454799175262451,0.07385063916444778,1.4443658590316772,3.7960000038146973,13.929939270019531,266.0002136230469,81.4016362838016,-76.0057854,40.3257755
1740845606820240400,4140.668240478516,1.194366693496704,0.07007982581853867,1.45014226436615,3.7960000038146973,14.469944953918457,266.0002136230469,80.96385671456872,-76.0059543,40.325768
1740845607820240400,4141.668240478516,1.0647577047348022,0.04599044471979141,1.4531521797180176,3.7960000038146973,14.559995651245117,266.0000305175781,80.88449929661584,-76.0061164,40.3257609
1740845608820240400,4142.668240478516,1.0494351387023926,0.06860416382551193,1.4622544050216675,3.7960000038146973,14.709985733032227,266.00006103515625,80.50035223380169,-76.0062967,40.3257531
1740845609820240400,4143.668240478516,1.1447727680206299,0.06749576330184937,1.467355728149414,3.7960000038146973,14.789992332458496,266.0000305175781,80.17521453243884,-76.0064712,40.3257453
1740845610820240400,4144.668240478516,1.033898115158081,0.06895755976438522,1.4739160537719727,3.796999931335449,14.959983825683594,266.00006103515625,78,-76.0066462,40.325738
1740845611820240400,4145.668240478516,1.0446540117263794,0.0685596913099289,1.4812477827072144,3.796999931335449,14.350069999694824,266.99859619140625,78,-76.0068189,40.3257313
1740845612820240400,4146.668240478516,1.117131233215332,0.043254196643829346,1.5003662109375,3.7960000038146973,13.260043144226074,266.9997253417969,78,-76.0069718,40.3257263
1740845613820240400,4147.668240478516,1.2254388332366943,0.06779364496469498,1.50901460647583,3.7960000038146973,11.920117378234863,266.9996337890625,78,-76.0071257,40.3257206
1740845614820240400,4148.668240478516,1.5634033679962158,0.06731196492910385,1.5143506526947021,3.7960000038146973,10.000167846679688,266.9992980957031,76.05411179826069,-76.0072536,40.3257156
1740845615820240400,4149.668240478516,1.754285216331482,0.04301761835813522,1.523787021636963,3.7960000038146973,7.720086574554443,266.9991455078125,74.20121225372378,-76.0073503,40.3257119
1740845616820240400,4150.668240478516,2.884050130844116,0.10934719443321228,1.5352168083190918,3.796999931335449,5.2805328369140625,266.9985656738281,73.65131098532191,-76.0074275,40.325709
1740845617820240400,4151.668240478516,3.9688448905944824,0.042088352143764496,1.5411343574523926,3.7960000038146973,2.9400827884674072,266.9983215332031,72.12531870311125,-76.0074705,40.3257075
1740845617946000000,4151.79399975586,45,1.5,1.3141034841537476,4.215000152587891,2.940077543258667,266.9984436035156,72.30330959042848,-76.0074711,40.3257075
1740845618820240400,4152.668240478516,8.956921577453613,0.043453149497509,1.310394048690796,4.15500020980835,0.9600691795349121,265.9983215332031,72.58347208790258,-76.0074902,40.3257067
1740845619820240400,4153.668240478516,45,0.06561549752950668,1.3168920278549194,4.15500020980835,0.9600481390953064,265.99859619140625,72.35596779159431,-76.0074945,40.3257063
1740845620820240400,4154.668240478516,45,0.041555196046829224,1.3234368562698364,4.1539998054504395,0.4912625551223755,265.2626647949219,72.40610178758439,-76.0074946,40.3257062
1740845621820240400,4155.668240478516,45,0.06469198316335678,1.3297756910324097,4.15500020980835,0.16466370224952698,266.7928161621094,72.84075151860824,-76.0074939,40.3257063
1740845622820240400,4156.668240478516,0,0.1184665635228157,1.3365830183029175,4.15500020980835,0.049872349947690964,0,72.83597240330403,-76.0074936,40.3257063
1740845623820240400,4157.668240478516,0,0.09511075168848038,1.3427395820617676,3.7960000038146973,0.014469689689576626,0,72.14768745090956,-76.0074934,40.3257063
1740845624820240400,4158.668240478516,0,0.11952941864728928,1.3474270105361938,3.7980000972747803,0.004079759586602449,0,71.46437354137709,-76.0074934,40.3257063
1740845625820240400,4159.668240478516,0,0.11952941864728928,1.3225294351577759,3.7990000247955322,0.0011251599062234163,0,71.39926037795198,-76.0074934,40.3257063
1740845626820240400,4160.668240478516,0,0.1195295974612236,1.3293333053588867,3.8010001182556152,0.000304751651128754,0,71.71721481395102,-76.0074934,40.3257063
1740845627820240400,4161.668240478516,0,0.11952954530715942,1.3228317499160767,3.802000045776367,0.00008128533227136359,0,72.80859511589432,-76.0074934,40.3257063
1740845628820240400,4162.668240478516,0,0.09511084109544754,1.333625316619873,3.8010001182556152,0.00002139136086043436,0,73.6219755464316,-76.0074934,40.3257063
1740845629820240400,4163.668240478516,0,0.11952933669090271,1.3355292081832886,3.802000045776367,0.000005561709713219898,0,73.44805946197764,-76.0074934,40.3257063
1740845630820240400,4164.668240478516,0,0.11952942609786987,1.3036320209503174,3.802000045776367,0.0000014299823760666186,0,73.57102846740446,-76.0074934,40.3257063
1740845631820240400,4165.668240478516,0,0.09511073678731918,1.30978262424469,3.8010001182556152,3.6381567269927473e-7,0,74.27204904671024,-76.0074934,40.3257063
1740845632820240400,4166.668240478516,0,0.09511078149080276,1.315583348274231,3.799999952316284,9.162812375507201e-8,0,74.12751055404723,-76.0074934,40.3257063
1740845633820240400,4167.668240478516,0,0.09511089324951172,1.3169742822647095,3.7980000972747803,2.284794931028955e-8,0,74.39627451613154,-76.0074934,40.3257063
1740845634820240400,4168.668240478516,0,0.09511074423789978,1.3262012004852295,3.7980000972747803,5.640576006271658e-9,0,73.5948246360866,-76.0074934,40.3257063
1740845635820240400,4169.668240478516,0,0.11952946335077286,1.2992172241210938,3.7980000972747803,1.3783836294578578e-9,0,73.46934390046604,-76.0074934,40.3257063
1740845636820240400,4170.668240478516,0,0.11952945590019226,1.3018028736114502,3.7980000972747803,3.332756570717521e-10,0,73.55597252467359,-76.0074934,40.3257063
1740845637820240400,4171.668240478516,0,0.11952953040599823,1.3262138366699219,3.799999952316284,7.967747295278826e-11,0,72.68674569251235,-76.0074934,40.3257063
1740845638820240400,4172.668240478516,0,0.11952938139438629,1.3404898643493652,3.8010001182556152,1.8807490287375828e-11,0,72.57297631710139,-76.0074934,40.3257063
1740845639820240400,4173.668240478516,0,0.11952941119670868,1.344717025756836,3.802000045776367,4.390727365022329e-12,0,72.69500631265879,-76.0074934,40.3257063
1740845640820240400,4174.668240478516,8.291523933410645,0.11952928453683853,1.3477387428283691,3.803999900817871,0.19997774064540863,265.9992980957031,72.66792104464099,-76.0074945,40.3257048
1740845641820240400,4175.668240478516,16.795835494995117,0.06597871333360672,1.33036470413208,3.802000045776367,2.1797099113464355,266.02557373046875,72.3297483712384,-76.0075087,40.325704
1740845642820240400,4176.668240478516,4.724780559539795,0.06735871732234955,1.340197205543518,3.8010001182556152,4.009819507598877,266.00335693359375,73.71378155991275,-76.0075455,40.3257024
1740845643820240400,4177.668240478516,2.9424142837524414,0.06734068691730499,1.3391231298446655,3.799999952316284,6.039804458618164,266.0021667480469,74.1764766396362,-76.0076068,40.3256996
1740845644820240400,4178.668240478516,2.092259645462036,0.043588194996118546,1.3419607877731323,3.7980000972747803,8.319887161254883,266.0017395019531,74.29725470036422,-76.0076922,40.3256959
1740845645820240400,4179.668240478516,1.6451886892318726,0.06702399998903275,1.3078444004058838,3.796999931335449,9.829859733581543,266.0008239746094,76.30000305175781,-76.0078033,40.3256911
1740845646820240400,4180.668240478516,1.5779423713684082,0.06851287186145782,1.313029170036316,3.7960000038146973,11.29987907409668,266.9991455078125,76.30000305175781,-76.0079304,40.3256858
1740845647820240400,4181.668240478516,1.2628707885742188,0.06772509962320328,1.3219475746154785,3.7960000038146973,12.599884986877441,267.0003967285156,76.30000305175781,-76.0080721,40.3256805
1740845648820240400,4182.668240478516,1.1575573682785034,0.06778185069561005,1.3213692903518677,3.7960000038146973,13.559891700744629,266.0015869140625,76.30000305175781,-76.0082288,40.3256738
1740845649820240400,4183.668240478516,1.0892473459243774,0.04247593879699707,1.327687382698059,3.7960000038146973,14.369963645935059,266.00030517578125,76.30000305175781,-76.0083868,40.325666
1740845650820240400,4184.668240478516,1.0248291492462158,0.06624280661344528,1.3392088413238525,3.7960000038146973,15.129931449890137,266.000244140625,76.30000305175781,-76.008568,40.3256572
1740845651820240400,4185.668240478516,0.9763316512107849,0.09084347635507584,1.3442827463150024,3.796999931335449,15.779897689819336,266.00018310546875,76.30000305175781,-76.0087511,40.3256484
1740845652820240400,4186.668240478516,0.9469393491744995,0.09244158118963242,1.3394852876663208,3.7980000972747803,16.339908599853516,266.0001525878906,76.30000305175781,-76.0089412,40.3256392
1740845653820240400,4187.668240478516,0.9208931922912598,0.09307169914245605,1.3415025472640991,3.799999952316284,16.81991958618164,266.0001220703125,76.30000305175781,-76.0091372,40.3256292
1740845654820240400,4188.668240478516,0.9819677472114563,0.09053266048431396,1.340158462524414,3.8010001182556152,17.18994140625,266.0001220703125,76.30000305175781,-76.0093381,40.3256188
1740845655820240400,4189.668240478516,0.8779750466346741,0.09143739938735962,1.334355354309082,3.802999973297119,17.4599552154541,266.00006103515625,76.30000305175781,-76.0095422,40.3256084
1740845656820240400,4190.668240478516,0.870302140712738,0.09187940508127213,1.3487590551376343,3.803999900817871,17.61997413635254,266.0000305175781,78,-76.0097504,40.3255985
1740845657820240400,4191.668240478516,0.9701439738273621,0.07123395800590515,1.3563992977142334,3.802999973297119,17.62999725341797,266,78,-76.0099571,40.3255892
1740845658820240400,4192.668240478516,0.8679207563400269,0.06885480880737305,1.3607984781265259,3.802000045776367,17.849979400634766,266.00006103515625,78,-76.0101654,40.32558
1740845659820240400,4193.668240478516,0.853866457939148,0.0695691928267479,1.359834909439087,3.8010001182556152,18.18998908996582,266.9988098144531,78,-76.0103774,40.3255716
1740845660820240400,4194.668240478516,0.8427057266235352,0.044240858405828476,1.3494821786880493,3.7990000247955322,18.229997634887695,267,78,-76.0105804,40.3255642
1740845661820240400,4195.668240478516,0.8435091376304626,0.0695188045501709,1.3531473875045776,3.7980000972747803,18.319992065429688,267.0000305175781,78,-76.0108053,40.3255555
1740845662820240400,4196.668240478516,0.9220823645591736,0.0680011510848999,1.3540103435516357,3.796999931335449,18.329999923706055,267,78,-76.0110223,40.3255469
1740845663820240400,4197.668240478516,0.8354911804199219,0.06777267903089523,1.3687849044799805,3.796999931335449,18.31999969482422,267,78,-76.0112381,40.3255385
1740845664820240400,4198.668240478516,0.8500919342041016,0.07149801403284073,1.4088112115859985,3.796999931335449,18.260005950927734,267,78,-76.0114531,40.3255305
1740845665820240400,4199.668240478516,0.8517012000083923,0.04638715088367462,1.4255783557891846,3.7960000038146973,18.200002670288086,267,76.30000305175781,-76.0116558,40.3255233
1740845666820240400,4200.668240478516,0.8502523899078369,0.07184737175703049,1.4498813152313232,3.796999931335449,18.429977416992188,267.00006103515625,76.30000305175781,-76.011881,40.3255153
1740845667820240400,4201.668240478516,0.8420597910881042,0.07397649437189102,1.4520831108093262,3.796999931335449,18.809959411621094,267.00006103515625,76.30000305175781,-76.0121018,40.3255069
1740845668820240400,4202.668240478516,0.8414455652236938,0.07838384807109833,1.4631558656692505,3.796999931335449,19.109933853149414,266.0014343261719,76.30000305175781,-76.0123233,40.3254977
1740845669820240400,4203.668240478516,0.8374166488647461,0.07957789301872253,1.4641026258468628,3.796999931335449,19.259981155395508,266.0000305175781,76.30000305175781,-76.0125486,40.3254863
1740845670820240400,4204.668240478516,0.9450785517692566,0.11600694805383682,1.4632623195648193,3.7990000247955322,19.55992317199707,266.0000915527344,76.30000305175781,-76.0127874,40.3254751
1740845671820240400,4205.668240478516,0.8056515455245972,0.07752421498298645,1.4680209159851074,3.799999952316284,19.929956436157227,266.0000915527344,76.30000305175781,-76.013011,40.3254655
1740845672820240400,4206.668240478516,0.7894228100776672,0.07569602876901627,1.4754749536514282,3.8010001182556152,20.07000732421875,266.9986877441406,76.30000305175781,-76.0132452,40.3254567
1740845673820240400,4207.668240478516,0.8539825677871704,0.09590940922498703,1.483465552330017,3.802000045776367,20.040006637573242,267,76.30000305175781,-76.013492,40.3254502
1740845674820240400,4208.668240478516,0.7762042284011841,0.07138632237911224,1.4972869157791138,3.8010001182556152,19.990018844604492,267.9986877441406,76.30000305175781,-76.0137167,40.3254469
1740845675820240400,4209.668240478516,0.7814571857452393,0.07149713486433029,1.5066688060760498,3.8010001182556152,19.86001205444336,269.99737548828125,76.30000305175781,-76.0139493,40.3254471
1740845676820240400,4210.668240478516,0.7830968499183655,0.0695745125412941,1.514836072921753,3.7990000247955322,19.58002471923828,270,76.30000305175781,-76.0141829,40.3254494
1740845677820240400,4211.668240478516,0.8131754398345947,0.07144367694854736,1.5161687135696411,3.7990000247955322,18.830060958862305,270.99871826171875,73.55667252297229,-76.0144082,40.3254528
1740845678820240400,4212.668240478516,0.9372380375862122,0.06990204006433487,1.5192716121673584,3.7990000247955322,17.650089263916016,271.9986267089844,72.39921631740705,-76.0146217,40.3254586
1740845679820240400,4213.668240478516,0.9376827478408813,0.07291685789823532,1.5301241874694824,3.7980000972747803,16.10015106201172,272.0002136230469,70.28734483218466,-76.0148182,40.3254659
1740845680820240400,4214.668240478516,1.0364140272140503,0.07178518176078796,1.5389435291290283,3.7980000972747803,14.500150680541992,272.000244140625,69.6380387380851,-76.0149925,40.3254723
1740845681820240400,4215.668240478516,1.167385220527649,0.07289213687181473,1.5370908975601196,3.7980000972747803,12.840161323547363,272.0002746582031,68.17307425339342,-76.0151498,40.3254776
1740845682820240400,4216.668240478516,1.323011875152588,0.0729062408208847,1.5382403135299683,3.7980000972747803,11.320147514343262,272.00030517578125,65.25078284828584,-76.0152893,40.3254817
1740845683820240400,4217.668240478516,1.5201237201690674,0.09623075276613235,1.5377126932144165,3.7990000247955322,9.780257225036621,271.0015563964844,64.6217099408698,-76.0154172,40.3254849
1740845684820240400,4218.668240478516,1.7334765195846558,0.06962040811777115,1.5332406759262085,3.7990000247955322,8.450115203857422,271.00018310546875,64.09141523330541,-76.0155171,40.3254867
1740845685820240400,4219.668240478516,2.0228776931762695,0.07044753432273865,1.5449597835540771,3.7990000247955322,7.240107536315918,271.00018310546875,63.14362376208024,-76.0156068,40.3254885
1740845686820240400,4220.668240478516,2.734187364578247,0.09476971626281738,1.5475988388061523,3.799999952316284,5.740240097045898,271.00030517578125,61.623944433147614,-76.0156849,40.32549
1740845687820240400,4221.668240478516,3.264535903930664,0.06908595561981201,1.5552164316177368,3.799999952316284,4.270125389099121,271.0003356933594,60.38888297587175,-76.0157383,40.3254912
1740845688820240400,4222.668240478516,4.6194539070129395,0.06891810894012451,1.5539010763168335,3.799999952316284,2.790125608444214,271.00042724609375,59.33748194260892,-76.0157774,40.3254919
1740845688949000000,4222.797,45,1.5,1.1895616054534912,4.228000164031982,2.7901158332824707,271.00042724609375,59.77264077189784,-76.0157787,40.3254919
1740845689820240400,4223.668240478516,10.200831413269043,0.06901784986257553,1.2170058488845825,4.165999889373779,1.1101374626159668,271.0009765625,59.697979006717105,-76.0157985,40.3254924
1740845690820240400,4224.668240478516,45,0.06988178938627243,1.2313793897628784,4.165999889373779,1.1100807189941406,271.0005187988281,59.18769912708797,-76.0158036,40.3254924
1740845691820240400,4225.668240478516,45,0.09598712623119354,1.208449363708496,4.166999816894531,0.5929023623466492,270.4334716796875,58.625415345781164,-76.0158043,40.3254923
1740845692820240400,4226.668240478516,45,0.0941038727760315,1.2743390798568726,4.165999889373779,0.21012449264526367,270.1114196777344,57.76955420585605,-76.0158036,40.3254923
1740845693820240400,4227.668240478516,0,0.11918388307094574,1.2970547676086426,4.166999816894531,0.06589893251657486,0,57.48742598902166,-76.0158033,40.3254923
1740845694820240400,4228.668240478516,0,0.14394810795783997,1.2991799116134644,3.802000045776367,0.019584359601140022,0,57.60867666761877,-76.0158032,40.3254923
1740845695820240400,4229.668240478516,0,0.11952950060367584,1.3347899913787842,3.802999973297119,0.005621238145977259,0,57.035928934660035,-76.0158031,40.3254923
1740845696820240400,4230.668240478516,0,0.11952949315309525,1.2934890985488892,3.803999900817871,0.0015721647068858147,0,57.705073938231806,-76.0158031,40.3254923
1740845697820240400,4231.668240478516,0,0.11952956020832062,1.2879562377929688,3.803999900817871,0.0004307514172978699,0,57.97149223168245,-76.0158031,40.3254923
1740845698820240400,4232.668240478516,0,0.11952953785657883,1.2776670455932617,3.805000066757202,0.00011602346057770774,0,58.032489722395866,-76.0158031,40.3254923
1740845699820240400,4233.668240478516,0,0.1195298507809639,1.3231478929519653,3.805000066757202,0.000030796723876846954,0,57.61748704404968,-76.0158031,40.3254923
1740845700820240400,4234.668240478516,0,0.11952967941761017,1.3265646696090698,3.803999900817871,0.000008069358955253847,0,57.602640241311974,-76.0158031,40.3254923
1740845701820240400,4235.668240478516,0,0.11952949315309525,1.311850905418396,3.803999900817871,0.0000020896270598314004,0,57.415649924734794,-76.0158031,40.3254923
1740845702820240400,4236.668240478516,0,0.14394810795783997,1.3188766241073608,3.805000066757202,5.352466700969671e-7,0,57.330864146039914,-76.0158031,40.3254923
1740845703820240400,4237.668240478516,0,0.1195296198129654,1.3188989162445068,3.805000066757202,1.3568485712767142e-7,0,57.33028404453205,-76.0158031,40.3254923
1740845704820240400,4238.668240478516,0,0.11952956765890121,1.3218204975128174,3.805000066757202,3.4051417685532215e-8,0,57.460068303029914,-76.0158031,40.3254923
1740845705820240400,4239.668240478516,0,0.14394815266132355,1.3272757530212402,3.806999921798706,8.460760980710802e-9,0,57.61759575348415,-76.0158031,40.3254923
1740845706820240400,4240.668240478516,0,0.11952958256006241,1.2975847721099854,3.806999921798706,2.0811794509967285e-9,0,57.5720644223461,-76.0158031,40.3254923
1740845707820240400,4241.668240478516,0,0.14394815266132355,1.3081672191619873,3.809000015258789,5.066509989326562e-10,0,57.54965514789083,-76.0158031,40.3254923
1740845708820240400,4242.668240478516,0,0.11952954530715942,1.28645920753479,3.806999921798706,1.2195199017295266e-10,0,57.8432892363401,-76.0158031,40.3254923
1740845709820240400,4243.668240478516,0,0.1195296198129654,1.2955890893936157,3.806999921798706,2.899076291529301e-11,0,57.674155043008795,-76.0158031,40.3254923
1740845710820240400,4244.668240478516,0,0.14394818246364594,1.3017218112945557,3.809000015258789,6.875321926363975e-12,0,57.718572291390274,-76.0158031,40.3254923
1740845711820240400,4245.668240478516,0,0.09511101990938187,1.2774409055709839,3.805999994277954,1.6036493964352583e-12,0,57.53231180526558,-76.0158031,40.3254923
1740845712820240400,4246.668240478516,0,0.09511110931634903,1.2659958600997925,3.805000066757202,3.1823792190875666e-13,0,57.85003612119826,-76.0158031,40.3254923
1740845713820240400,4247.668240478516,0,0.07070638984441757,1.291091799736023,3.799999952316284,6.060980845901467e-14,0,57.66859080296038,-76.0158031,40.3254923
1740845714820240400,4248.668240478516,0,0.0951903685927391,1.2142456769943237,3.7990000247955322,6.060980845901467e-14,0,58.41856121858385,-76.0158031,40.3254923
1740845715820240400,4249.668240478516,0,0.09511107951402664,1.2473654747009277,3.7980000972747803,6.060980845901467e-14,0,58.35119646717885,-76.0158031,40.3254923
1740845716820240400,4250.668240478516,0,0.09511089324951172,1.23628568649292,3.7950000762939453,6.060980845901467e-14,0,57.98683000143774,-76.0158031,40.3254923
1740845717820240400,4251.668240478516,0,0.09511101245880127,1.23070228099823,3.7950000762939453,6.060980845901467e-14,0,58.13396866247757,-76.0158031,40.3254923
1740845718820240400,4252.668240478516,0,0.09511096775531769,1.2475260496139526,3.7950000762939453,6.060980845901467e-14,0,58.10165800381063,-76.0158031,40.3254923
1740845719820240400,4253.668240478516,0,0.09511097520589828,1.2960569858551025,3.7960000038146973,6.060980845901467e-14,0,57.33827734166215,-76.0158031,40.3254923
1740845720820240400,4254.668240478516,0,0.09511100500822067,1.286439061164856,3.7960000038146973,6.060980845901467e-14,0,57.524408947925025,-76.0158031,40.3254923
1740845721820240400,4255.668240478516,0,0.09511105716228485,1.228278636932373,3.7960000038146973,6.060980845901467e-14,0,57.80867522109253,-76.0158031,40.3254923
1740845722820240400,4256.668240478516,0,0.09511089324951172,1.2686278820037842,3.7960000038146973,6.060980845901467e-14,0,57.51486945620286,-76.0158031,40.3254923
1740845723820240400,4257.668240478516,0,0.09511096775531769,1.2982512712478638,3.7960000038146973,6.060980845901467e-14,0,57.30521853586794,-76.0158031,40.3254923
1740845724820240400,4258.668240478516,0,0.09511105716228485,1.2421661615371704,3.7960000038146973,6.060980845901467e-14,0,57.8096398192809,-76.0158031,40.3254923
1740845725820240400,4259.668240478516,0,0.0951109379529953,1.313873052597046,3.7960000038146973,6.060980845901467e-14,0,57.11170946852147,-76.0158031,40.3254923
1740845726820240400,4260.668240478516,0,0.09511090070009232,1.2909960746765137,3.7960000038146973,6.060980845901467e-14,0,57.004975076133576,-76.0158031,40.3254923
1740845727820240400,4261.668240478516,0,0.09511084854602814,1.3186147212982178,3.7960000038146973,6.060980845901467e-14,0,56.437946513838256,-76.0158031,40.3254923
1740845728820240400,4262.668240478516,0,0.09511090070009232,1.3064639568328857,3.7960000038146973,6.060980845901467e-14,0,56.529721665815345,-76.0158031,40.3254923
1740845729820240400,4263.668240478516,0,0.07069240510463715,1.3214612007141113,3.7950000762939453,6.060980845901467e-14,0,55.78899896122613,-76.0158031,40.3254923
1740845730820240400,4264.668240478516,0,0.14394813776016235,1.3224183320999146,3.7980000972747803,6.060980845901467e-14,0,55.937151141508394,-76.0158031,40.3254923
1740845731820240400,4265.668240478516,0,0.14394815266132355,1.2780756950378418,3.8010001182556152,6.060980845901467e-14,0,56.03878644536263,-76.0158031,40.3254923
1740845732820240400,4266.668240478516,0,0.11952953785657883,1.2248303890228271,3.802000045776367,6.060980845901467e-14,0,56.28467580634839,-76.0158031,40.3254923
1740845733820240400,4267.668240478516,0,0.1439482420682907,1.2773560285568237,3.805000066757202,6.060980845901467e-14,0,55.75470615111254,-76.0158031,40.3254923
1740845734820240400,4268.668240478516,0,0.11952956020832062,1.295904517173767,3.806999921798706,6.060980845901467e-14,0,55.39559829162556,-76.0158031,40.3254923
1740845735820240400,4269.668240478516,0,0.09511096775531769,1.3017817735671997,3.808000087738037,6.060980845901467e-14,0,55.52746457117044,-76.0158031,40.3254923
1740845736820240400,4270.668240478516,0,0.09511096775531769,1.239270567893982,3.805000066757202,6.060980845901467e-14,0,55.80643020871935,-76.0158031,40.3254923
1740845737820240400,4271.668240478516,0,0.11952948570251465,1.2145047187805176,3.802999973297119,6.060980845901467e-14,0,55.87226249832162,-76.0158031,40.3254923
1740845738820240400,4272.668240478516,0,0.09511083364486694,1.084913969039917,3.8010001182556152,6.060980845901467e-14,0,56.62059960348901,-76.0158031,40.3254923
1740845739820240400,4273.668240478516,0,0.09511090070009232,0.9616854190826416,3.7980000972747803,6.060980845901467e-14,0,57.108870610998565,-76.0158031,40.3254923
1740845740820240400,4274.668240478516,0,0.09511101990938187,1.109405755996704,3.796999931335449,6.060980845901467e-14,0,57.01794093624389,-76.0158031,40.3254923
1740845741820240400,4275.668240478516,0,0.09511090815067291,1.1544972658157349,3.796999931335449,6.060980845901467e-14,0,56.84822057251884,-76.0158031,40.3254923
1740845742820240400,4276.668240478516,0,0.11952953785657883,1.2303563356399536,3.7980000972747803,6.060980845901467e-14,0,56.65962347624506,-76.0158031,40.3254923
1740845743820240400,4277.668240478516,0,0.09511096030473709,1.2585402727127075,3.796999931335449,6.060980845901467e-14,0,56.71752552825657,-76.0158031,40.3254923
1740845744820240400,4278.668240478516,0,0.09511109441518784,1.246772050857544,3.796999931335449,6.060980845901467e-14,0,56.8542135113959,-76.0158031,40.3254923
1740845745820240400,4279.668240478516,0,0.09511096030473709,1.1483234167099,3.796999931335449,6.060980845901467e-14,0,57.360316470584394,-76.0158031,40.3254923
1740845746820240400,4280.668240478516,0,0.09511105716228485,1.2025445699691772,3.796999931335449,6.060980845901467e-14,0,57.2432606879737,-76.0158031,40.3254923
1740845747820240400,4281.668240478516,0,0.09511103481054306,1.1298428773880005,3.796999931335449,6.060980845901467e-14,0,57.91528489740557,-76.0158031,40.3254923
1740845748820240400,4282.668240478516,0,0.09511113166809082,1.2008415460586548,3.7960000038146973,6.060980845901467e-14,0,57.74450986650817,-76.0158031,40.3254923
1740845749820240400,4283.668240478516,0,0.1195298433303833,1.2749102115631104,3.796999931335449,6.060980845901467e-14,0,57.362778681647285,-76.0158031,40.3254923
1740845750820240400,4284.668240478516,0,0.11952994763851166,1.2352046966552734,3.7980000972747803,6.060980845901467e-14,0,57.80431761899581,-76.0158031,40.3254923
1740845751820240400,4285.668240478516,0,0.09511131793260574,1.230610728263855,3.7980000972747803,6.060980845901467e-14,0,57.78252779033832,-76.0158031,40.3254923
1740845752820240400,4286.668240478516,0,0.11953011900186539,1.301491141319275,3.799999952316284,6.060980845901467e-14,0,57.29319650389402,-76.0158031,40.3254923
1740845753820240400,4287.668240478516,0,0.11953019350767136,1.2944154739379883,3.8010001182556152,6.060980845901467e-14,0,57.28066354957335,-76.0158031,40.3254923
1740845754820240400,4288.668240478516,0,0.09511203318834305,1.3041750192642212,3.8010001182556152,6.060980845901467e-14,0,57.00163172014723,-76.0158031,40.3254923
1740845755820240400,4289.668240478516,0,0.11953109502792358,1.2862251996994019,3.8010001182556152,6.060980845901467e-14,0,56.782228705769256,-76.0158031,40.3254923
1740845756820240400,4290.668240478516,0,0.09511243551969528,1.2322112321853638,3.799999952316284,6.060980845901467e-14,0,57.04593825396341,-76.0158031,40.3254923
1740845757820240400,4291.668240478516,0,0.11953124403953552,1.175699234008789,3.8010001182556152,6.060980845901467e-14,0,57.76895417830286,-76.0158031,40.3254923
1740845758820240400,4292.668240478516,0,0.11953163146972656,1.1636985540390015,3.8010001182556152,6.060980845901467e-14,0,58.10184437921404,-76.0158031,40.3254923
1740845759820240400,4293.668240478516,0,0.09511320292949677,1.1914786100387573,3.799999952316284,6.060980845901467e-14,0,58.069937772625536,-76.0158031,40.3254923
1740845760820240400,4294.668240478516,0,0.11953192949295044,1.209648609161377,3.8010001182556152,6.060980845901467e-14,0,58.209344413888914,-76.0158031,40.3254923
1740845761820240400,4295.668240478516,0,0.09511367231607437,1.2085717916488647,3.799999952316284,6.060980845901467e-14,0,57.97456667332344,-76.0158031,40.3254923
1740845762820240400,4296.668240478516,0,0.11953234672546387,1.2120250463485718,3.8010001182556152,6.060980845901467e-14,0,57.620493631722724,-76.0158031,40.3254923
1740845763820240400,4297.668240478516,0,0.1195325180888176,1.0172678232192993,3.8010001182556152,6.060980845901467e-14,0,58.146112388002706,-76.0158031,40.3254923
1740845764820240400,4298.668240478516,0,0.09511414170265198,0.9994096755981445,3.799999952316284,6.060980845901467e-14,0,58.017277975370035,-76.0158031,40.3254923
1740845765820240400,4299.668240478516,0,0.11953314393758774,0.9889463186264038,3.8010001182556152,6.060980845901467e-14,0,58.07467816098293,-76.0158031,40.3254923
1740845766820240400,4300.668240478516,0,0.11953319609165192,0.951799750328064,3.8010001182556152,6.060980845901467e-14,0,57.84165571281346,-76.0158031,40.3254923
1740845767820240400,4301.668240478516,0,0.09511487931013107,1.213758111000061,3.8010001182556152,6.060980845901467e-14,0,56.76788415175852,-76.0158031,40.3254923
