time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1691337141929442000,3856.067442138672,1.096422553062439,0.18315242230892181,3.502014636993408,3.9000000953674316,27.687381744384766,248.03289794921875,87.46925309126647,-75.5335858,40.6093215
1691337142929521000,3857.0675209960937,1.097066044807434,0.18190771341323853,3.0875439643859863,3.9000000953674316,27.637662887573242,247.01014709472656,87.99101185977409,-75.5338884,40.6092243
1691337143021000000,3857.159,1.097066044807434,0.18190771341323853,3.809680223464966,4.203999996185303,27.63674545288086,247.0110626220703,87.9000015258789,-75.5339051,40.6092181
1691337143929487000,3858.0674870605467,1.0976035594940186,0.18087400496006012,3.114637851715088,4.203999996185303,27.726415634155273,245.01939392089844,87.9000015258789,-75.5341826,40.6091241
1691337144929470000,3859.0674699707033,1.0998681783676147,0.1880326271057129,2.6720938682556152,4.203999996185303,27.905427932739258,245.001220703125,87.9000015258789,-75.5344824,40.609017
1691337145929474000,3860.0674741210937,1.100419044494629,0.1960628479719162,2.5055437088012695,4.160999774932861,28.00755500793457,245.0006561279297,91,-75.5347859,40.6089123
1691337146929495000,3861.0674951171877,1.097915530204773,0.19652004539966583,2.0825910568237305,4.203999996185303,28.018632888793945,245.00013732910156,91,-75.5350875,40.6088086
1691337147929513000,3862.067512939453,1.0949816703796387,0.19458134472370148,2.7806997299194336,4.160999774932861,27.948707580566406,245.98947143554688,91,-75.5353884,40.608706
1691337148929533000,3863.0675329589844,1.0933376550674438,0.19318321347236633,2.9536867141723633,3.9000000953674316,28.064748764038086,246.00064086914062,91,-75.5356937,40.6086063
1691337149929541000,3864.067541015625,1.0918487310409546,0.18891268968582153,1.9635499715805054,3.9000000953674316,28.289777755737305,246.0013885498047,91,-75.5360006,40.6085047
1691337150929549000,3865.0675490722656,1.0904470682144165,0.1843128502368927,2.244309186935425,3.9000000953674316,28.388748168945312,245.0108184814453,91,-75.5363082,40.608403
1691337151929569000,3866.067569091797,1.089093565940857,0.1803908795118332,1.865765929222107,3.9000000953674316,28.462749481201172,245.99032592773438,91.4000015258789,-75.5366171,40.6082988
1691337152929581000,3867.0675810546877,1.0870764255523682,0.17217090725898743,1.8784602880477905,3.9000000953674316,28.09331512451172,245.0076904296875,91.4000015258789,-75.536926,40.6081941
1691337153929585000,3868.0675849609374,1.0859177112579346,0.167445108294487,1.8640835285186768,3.9000000953674316,27.901243209838867,245.9890594482422,91.4000015258789,-75.5372255,40.608091
1691337154929593000,3869.067593017578,1.086620569229126,0.1676316112279892,1.8783305883407593,3.9000000953674316,27.884946823120117,245.009521484375,91.4000015258789,-75.5375273,40.6079887
1691337155929617000,3870.0676169433596,1.0880217552185059,0.17200464010238647,1.909373164176941,3.9000000953674316,28.04012680053711,245.00103759765625,91.4000015258789,-75.5378293,40.6078835
1691337156929664000,3871.0676640625,1.0864542722702026,0.16949428617954254,1.9153074026107788,3.9000000953674316,28.2187557220459,245.00112915039062,93.36069332104985,-75.5381309,40.6077786
1691337157929656000,3872.0676560058596,1.085944652557373,0.1689879447221756,1.9871453046798706,3.9000000953674316,28.53195571899414,245.9917755126953,93.44414677586138,-75.5384388,40.6076725
1691337158929661000,3873.067660888672,1.085127830505371,0.16807270050048828,2.0572781562805176,3.9000000953674316,28.83848762512207,246.00180053710938,93.52306481759308,-75.5387521,40.6075668
1691337159929670000,3874.067669921875,1.084121823310852,0.16685980558395386,2.0664708614349365,3.9000000953674316,28.87269401550293,246.00021362304688,93.53801346136136,-75.5390633,40.6074607
1691337160929706000,3875.0677060546873,1.0856947898864746,0.17200802266597748,2.248363494873047,3.9000000953674316,28.922327041625977,246.0002899169922,93.30657826016807,-75.5393768,40.607354
1691337161929693000,3876.0676928710936,1.085648536682129,0.1735917031764984,2.2593894004821777,3.9000000953674316,28.85434341430664,245.0099639892578,93.27616553554034,-75.5396907,40.6072469
1691337162929709000,3877.067708984375,1.0848082304000854,0.174198180437088,2.4384424686431885,3.9000000953674316,28.804691314697266,245.98934936523438,93.15657757768928,-75.5399998,40.6071398
1691337163023000000,3877.161,1.0848082304000854,0.174198180437088,2.116785764694214,4.210000038146973,28.803497314453125,245.9910430908203,93.12049533643554,-75.5400177,40.6071342
1691337163929718000,3878.067718017578,1.084653615951538,0.17399869859218597,2.1418087482452393,4.210000038146973,28.645551681518555,245.00897216796875,93.08232808841227,-75.5403074,40.6070363
1691337164929737000,3879.0677370605467,1.0902804136276245,0.18936896324157715,2.4493043422698975,4.210000038146973,28.655723571777344,245.9896240234375,92.9358369341658,-75.5406195,40.6069286
1691337165929731000,3880.0677309570315,1.0919135808944702,0.19657528400421143,2.550370216369629,4.210000038146973,28.656702041625977,246,92.86955549732967,-75.5409201,40.6068283
1691337166929749000,3881.0677490234375,1.088904619216919,0.1912914365530014,3.5470149517059326,4.210000038146973,28.682117462158203,245.01052856445312,91,-75.5412353,40.6067219
1691337167929762000,3882.0677619628905,1.092950701713562,0.20128843188285828,2.491727352142334,4.210000038146973,28.720766067504883,245.00035095214844,92.69246058090438,-75.5415472,40.6066132
1691337168929782000,3883.067781982422,1.0957634449005127,0.20997130870819092,3.553077459335327,3.9000000953674316,28.727664947509766,245.00015258789062,91,-75.5418481,40.6065086
1691337169929788000,3884.067787841797,1.0946776866912842,0.20854578912258148,2.6312665939331055,3.572000026702881,28.908660888671875,245.00106811523438,91,-75.5421655,40.6063982
1691337170929802000,3885.067802001953,1.0910691022872925,0.1976500004529953,2.8771674633026123,3.572000026702881,29.126760482788086,245.00137329101562,91,-75.5424828,40.6062894
1691337171929806000,3886.0678061523436,1.0878081321716309,0.18680019676685333,3.0350074768066406,3.572000026702881,29.339351654052734,245.00143432617188,91,-75.5427904,40.6061826
1691337172929822000,3887.0678220214845,1.0853220224380493,0.17578956484794617,2.8504369258880615,3.572000026702881,29.39146614074707,245.00035095214844,91,-75.5431149,40.6060712
1691337173929845000,3888.067844970703,1.083400011062622,0.1677074134349823,2.15812087059021,3.572000026702881,29.396265029907227,245.9892120361328,91,-75.5434354,40.6059602
1691337174929920000,3889.067919921875,1.0809884071350098,0.15961383283138275,2.4498610496520996,3.9000000953674316,29.303279876708984,245.999267578125,91,-75.5437528,40.6058518
1691337175929868000,3890.067867919922,1.0803855657577515,0.1588965505361557,2.1772985458374023,3.9000000953674316,29.416902542114258,246.00070190429688,91,-75.5440687,40.6057438
1691337176929875000,3891.067875,1.0798888206481934,0.15892714262008667,2.721806287765503,3.9000000953674316,29.527835845947266,246.0006866455078,91,-75.5443877,40.6056349
1691337177929960000,3892.0679599609375,1.0788244009017944,0.15907832980155945,3.0703248977661133,3.9000000953674316,29.72278594970703,245.01202392578125,87.9000015258789,-75.5446968,40.605529
1691337178929915000,3893.0679147949218,1.0787200927734375,0.16249215602874756,2.0599169731140137,3.9000000953674316,30.030452728271484,245.0020751953125,87.9000015258789,-75.5450241,40.6054144
1691337179930055000,3894.0680549316407,1.0777605772018433,0.16142390668392181,2.1863715648651123,3.9000000953674316,30.364492416381836,245.0022430419922,87.9000015258789,-75.5453527,40.6053015
1691337180929927000,3895.067927001953,1.0758296251296997,0.1585998386144638,1.9614826440811157,3.9000000953674316,30.520164489746094,245.98983764648438,87.9000015258789,-75.5456718,40.6051927
1691337181929943000,3896.0679431152344,1.0748999118804932,0.15862184762954712,1.969143033027649,3.9000000953674316,30.610111236572266,245.01173400878906,87.9000015258789,-75.5460088,40.6050796
1691337182929976000,3897.0679760742187,1.074105143547058,0.15406060218811035,1.9650988578796387,3.5260000228881836,30.645709991455078,245.9889373779297,89.64681907557217,-75.5463424,40.6049648
1691337183034000000,3897.1719997558594,1.074105143547058,0.15406060218811035,2.367543935775757,3.624000072479248,30.643911361694336,245.9916229248047,88.9000015258789,-75.5463623,40.6049587
1691337183929977000,3898.0679770507813,1.0729422569274902,0.1511555165052414,2.734130859375,3.624000072479248,30.92019271850586,245.01246643066406,88.9000015258789,-75.5466706,40.6048541
1691337184929975000,3899.0679750976565,1.075714111328125,0.16116589307785034,3.1231865882873535,3.6630001068115234,31.23659896850586,245.00228881835938,88.9000015258789,-75.5470088,40.6047371
1691337185930005000,3900.0680048828126,1.077898621559143,0.17100593447685242,3.1987597942352295,3.624000072479248,31.00897979736328,244.99862670898438,88.9000015258789,-75.5473487,40.6046217
1691337186930097000,3901.0680969238283,1.0750640630722046,0.16605792939662933,4.009430408477783,3.624000072479248,30.82343292236328,245.9871368408203,88.9000015258789,-75.5476838,40.6045084
1691337187930025000,3902.068024902344,1.0740609169006348,0.16246311366558075,3.857856035232544,3.934999942779541,30.542333602905273,245.99810791015625,88.9000015258789,-75.5480164,40.6043989
1691337188930044000,3903.0680439453126,1.07426118850708,0.16153955459594727,3.679398775100708,3.9000000953674316,30.395355224609375,245.99908447265625,88.9000015258789,-75.5483487,40.6042894
1691337189930106000,3904.0681062011718,1.0738272666931152,0.1588006466627121,3.7432258129119873,3.9000000953674316,30.330585479736328,245.99966430664062,88.9000015258789,-75.5486799,40.6041813
1691337190930070000,3905.0680700683592,1.074210286140442,0.159218892455101,4.101092338562012,3.9000000953674316,30.434192657470703,246.00074768066406,88.9000015258789,-75.5490064,40.604073
1691337191930154000,3906.0681540527344,1.0747411251068115,0.1593238115310669,4.0220513343811035,3.9000000953674316,30.467294692993164,246.00021362304688,88.9000015258789,-75.5493364,40.6039611
1691337192930086000,3907.0680859375,1.0785406827926636,0.17040841281414032,4.07274866104126,3.5280001163482666,30.376657485961914,245.01072692871094,88.9000015258789,-75.5496661,40.6038492
1691337193930103000,3908.0681030273436,1.0767544507980347,0.16766811907291412,5.0073676109313965,3.5280001163482666,29.96428871154785,244.9976043701172,88.9000015258789,-75.5499889,40.6037377
1691337194930104000,3909.0681040039062,1.0772324800491333,0.16799716651439667,5.225024223327637,3.5899999141693115,29.844343185424805,244.9993133544922,88.9000015258789,-75.5503104,40.6036272
1691337195930139000,3910.0681389160154,1.0765693187713623,0.16460683941841125,5.600854396820068,3.5280001163482666,29.778749465942383,244.99966430664062,90.67915167090152,-75.5506324,40.6035172
1691337196930204000,3911.068203857422,1.0771751403808594,0.16596902906894684,5.42664098739624,3.5280001163482666,29.876134872436523,245.000732421875,90.91340087942915,-75.5509513,40.6034083
1691337197930148000,3912.0681481933593,1.0766619443893433,0.16403056681156158,4.640970706939697,3.9000000953674316,29.915414810180664,245.00035095214844,90.93861649036596,-75.5512737,40.6032983
1691337198930171000,3913.0681708984375,1.0760464668273926,0.16122327744960785,4.2451701164245605,3.9000000953674316,30.03313446044922,245.00082397460938,91.23323908234747,-75.5515971,40.6031866
1691337199930217000,3914.0682170410155,1.0757347345352173,0.16058017313480377,3.885549783706665,3.9000000953674316,30.10826301574707,245.00057983398438,91.21911467413908,-75.5519175,40.6030759
1691337200930190000,3915.068190185547,1.0758568048477173,0.16033239662647247,3.765571355819702,3.9000000953674316,29.82686996459961,244.99830627441406,91.26962956022042,-75.5522395,40.6029647
1691337201930201000,3916.068201171875,1.0763746500015259,0.1616230010986328,3.885031223297119,3.9000000953674316,29.441232681274414,244.00808715820312,91.36176462641565,-75.552558,40.6028521
1691337202930228000,3917.0682280273436,1.07639741897583,0.1626850664615631,3.9351816177368164,3.9000000953674316,28.846290588378906,243.00657653808594,91.92265235519685,-75.5528673,40.6027392
1691337203040000000,3917.178,1.07639741897583,0.1626850664615631,2.1559712886810303,4.264999866485596,28.844579696655273,243.00860595703125,93.20000457763672,-75.552888,40.6027315
1691337203930310000,3918.068309814453,1.075465202331543,0.16054201126098633,2.1661763191223145,4.264999866485596,28.22740364074707,242.99668884277344,93.20000457763672,-75.5531629,40.6026271
1691337204930225000,3919.0682248535154,1.0770004987716675,0.16465017199516296,2.250703811645508,4.264999866485596,28.057723999023438,242.0081329345703,93.20000457763672,-75.5534611,40.602511
1691337205930256000,3920.068255859375,1.0780396461486816,0.1667698472738266,2.829348087310791,4.264999866485596,27.837261199951172,241.99893188476562,93.20000457763672,-75.5537443,40.6023973
1691337206930262000,3921.0682619628906,1.078377604484558,0.16799598932266235,2.111543893814087,4.264999866485596,27.808326721191406,241.9998016357422,93.20000457763672,-75.5540414,40.602278
1691337207930270000,3922.068270019531,1.076928734779358,0.16225795447826385,2.2091922760009766,4.264999866485596,27.440244674682617,241.9980010986328,93.20000457763672,-75.5543363,40.6021608
1691337208930350000,3923.068350097656,1.0760326385498047,0.15688879787921906,2.019862651824951,3.9000000953674316,27.33360481262207,241.9994354248047,93.20000457763672,-75.554624,40.6020463
1691337209930303000,3924.0683029785155,1.076469898223877,0.15715260803699493,2.0377352237701416,3.9000000953674316,27.546981811523438,242.00119018554688,93.20000457763672,-75.5549105,40.6019318
1691337210930325000,3925.0683249511717,1.0767544507980347,0.15763399004936218,2.0583033561706543,3.9000000953674316,27.51540184020996,241.99984741210938,93.20000457763672,-75.5552009,40.6018155
1691337211930332000,3926.0683317871094,1.0781080722808838,0.16153603792190552,3.883030414581299,3.9000000953674316,27.456724166870117,241.99969482421875,93.20000457763672,-75.5554879,40.6017001
1691337212930345000,3927.068344970703,1.0760401487350464,0.15658603608608246,3.8249104022979736,3.500999927520752,27.499860763549805,242.00025939941406,93.20000457763672,-75.5557736,40.6015851
1691337213930400000,3928.0683999023436,1.0761109590530396,0.15536966919898987,4.028301239013672,3.500999927520752,27.35459327697754,241.99920654296875,93.20000457763672,-75.5560606,40.6014693
1691337214930372000,3929.0683720703123,1.0767205953598022,0.15515565872192383,3.967125654220581,3.500999927520752,27.123085021972656,241.99876403808594,93.20000457763672,-75.5563444,40.6013556
1691337215930397000,3930.068396972656,1.0781694650650024,0.1584361046552658,3.8447444438934326,3.1029999256134033,26.84684181213379,241.99856567382812,93.20000457763672,-75.5566251,40.6012438
1691337216930392000,3931.0683920898437,1.0788953304290771,0.15932893753051758,3.7538528442382812,3.1029999256134033,26.590290069580078,241.99868774414062,93.20000457763672,-75.5569044,40.6011337
1691337217930407000,3932.068406982422,1.0776435136795044,0.1545029878616333,3.8511312007904053,3.500999927520752,26.573518753051758,241.9999542236328,93.20000457763672,-75.5571815,40.6010245
1691337218930427000,3933.0684270019533,1.0813368558883667,0.1630190759897232,3.9279558658599854,3.500999927520752,26.2475528717041,241.9983367919922,93.20000457763672,-75.5574567,40.6009147
1691337219930435000,3934.068435058594,1.0897232294082642,0.18631155788898468,4.226963996887207,3.500999927520752,25.82561683654785,241.99790954589844,93.20000457763672,-75.5577296,40.6008058
1691337220930498000,3935.068498046875,1.0958809852600098,0.20736593008041382,4.193212509155273,3.9000000953674316,25.393213272094727,241.99798583984375,93.20000457763672,-75.5579966,40.6007
1691337221930458000,3936.0684580078123,1.0977377891540527,0.21817150712013245,4.189533233642578,3.9000000953674316,24.79613494873047,241.9973907470703,93.20000457763672,-75.5582575,40.6005986
1691337222930463000,3937.068462890625,1.0855622291564941,0.1745203584432602,4.645160675048828,3.9000000953674316,24.175533294677734,242.00001525878906,92.16233315187202,-75.5585933,40.6004674
1691337223930490000,3938.0684899902344,1.0899299383163452,0.17715221643447876,5.483427047729492,3.9000000953674316,23.661212921142578,241.99794006347656,92.11387384541923,-75.5587831,40.6003919
1691337224930508000,3939.0685080566404,1.0940347909927368,0.18384100496768951,5.279146671295166,3.9000000953674316,23.220521926879883,241.9981689453125,92.14303544111127,-75.5590093,40.6003027
1691337225930583000,3940.0685830078123,1.093476414680481,0.17784519493579865,4.4577836990356445,3.9000000953674316,23.361461639404297,242.0006561279297,92.10129792027791,-75.5592468,40.6002082
1691337226930552000,3941.0685520019533,1.0916697978973389,0.1736544668674469,4.021381855010986,3.9000000953674316,23.994688034057617,242.00299072265625,92.40729643972982,-75.5594925,40.6001109
1691337227930548000,3942.0685478515625,1.0902756452560425,0.17679154872894287,3.6520283222198486,3.9000000953674316,24.694116592407227,242.00338745117188,92.34834350357814,-75.5597447,40.6000096
1691337228930546000,3943.0685458984376,1.0898313522338867,0.17973126471042633,3.5352089405059814,3.9000000953674316,25.058195114135742,241.00904846191406,92.49062708062367,-75.5600066,40.5999019
1691337229930552000,3944.0685520019533,1.0889397859573364,0.18159988522529602,3.646733522415161,3.9000000953674316,25.25310707092285,241.00099182128906,92.57453516717246,-75.5602715,40.5997925
1691337230930554000,3945.068554199219,1.0859529972076416,0.1748475879430771,3.6207029819488525,3.9000000953674316,25.536649703979492,241.99378967285156,92.73963373129949,-75.5605359,40.5996848
1691337231930591000,3946.068591064453,1.0816035270690918,0.16482013463974,2.1810758113861084,3.9000000953674316,25.99042320251465,242.0023193359375,93.20000457763672,-75.5608078,40.5995783
1691337232930606000,3947.068606201172,1.0785309076309204,0.15731468796730042,2.1792876720428467,3.496999979019165,26.481380462646484,242.0026092529297,93.20000457763672,-75.5610847,40.5994682
1691337233930620000,3948.068619873047,1.0769646167755127,0.15511950850486755,2.2215845584869385,3.496999979019165,26.90143394470215,242.00230407714844,93.20000457763672,-75.5613632,40.5993576
1691337234930623000,3949.068623046875,1.0757200717926025,0.1530308574438095,2.215880870819092,3.496999979019165,27.103527069091797,242.0011444091797,93.20000457763672,-75.561648,40.5992451
1691337235930635000,3950.068635009766,1.0751807689666748,0.15383663773536682,2.0907177925109863,3.496999979019165,26.962308883666992,241.99928283691406,93.20000457763672,-75.5619331,40.5991326
1691337236930651000,3951.0686508789063,1.0747898817062378,0.1553858518600464,2.1437618732452393,3.496999979019165,26.929157257080078,241.99989318847656,93.20000457763672,-75.5622133,40.5990232
1691337237930655000,3952.0686550292967,1.0742403268814087,0.15659469366073608,1.9699199199676514,3.9000000953674316,26.92819595336914,242.0000457763672,93.20000457763672,-75.5624957,40.5989125
1691337238930682000,3953.0686821289064,1.0750532150268555,0.16148430109024048,1.970781922340393,3.9000000953674316,27.092710494995117,242.0009307861328,93.20000457763672,-75.56278,40.598801
1691337239930666000,3954.068666015625,1.0740036964416504,0.1624702662229538,1.9808753728866577,3.9000000953674316,27.28117561340332,242.00112915039062,93.20000457763672,-75.5630571,40.5986926
1691337240930694000,3955.068693847656,1.072801113128662,0.16121463477611542,3.715588331222534,3.9000000953674316,27.44818115234375,242.00091552734375,93.20000457763672,-75.5633507,40.5985772
1691337241930709000,3956.068708984375,1.0711452960968018,0.15659236907958984,3.563479423522949,3.9000000953674316,27.830848693847656,242.0021209716797,93.20000457763672,-75.5636443,40.5984611
1691337242930719000,3957.0687189941405,1.070865511894226,0.1565140187740326,3.6359713077545166,3.9000000953674316,28.200315475463867,242.0021209716797,93.20000457763672,-75.5639408,40.5983446
1691337243048000000,3957.186,1.070865511894226,0.1565140187740326,3.5898048877716064,4.289999961853027,28.198699951171875,242.00408935546875,93.20000457763672,-75.5639641,40.5983357
1691337243930738000,3958.0687380371096,1.0699232816696167,0.15491321682929993,3.5873403549194336,4.289999961853027,28.514209747314453,242.0015869140625,93.20000457763672,-75.5642358,40.5982279
1691337244930776000,3959.068776123047,1.0744351148605347,0.1672281175851822,3.3258795738220215,4.289999961853027,28.596643447875977,242.00048828125,93.20000457763672,-75.5645408,40.5981075
1691337245930759000,3960.068759033203,1.0735278129577637,0.16919748485088348,3.7808947563171387,4.289999961853027,28.40149688720703,241.9989471435547,93.20000457763672,-75.5648407,40.5979885
1691337246930789000,3961.0687890625,1.0698363780975342,0.15987995266914368,3.660186290740967,4.289999961853027,28.362462997436523,241.99981689453125,93.20000457763672,-75.5651366,40.5978708
1691337247930790000,3962.068789794922,1.0713086128234863,0.16260258853435516,3.6578283309936523,4.289999961853027,28.58155632019043,242.0012664794922,93.63005294564113,-75.5654352,40.5977525
1691337248930807000,3963.0688071289064,1.0723233222961426,0.16585588455200195,3.735900640487671,3.9000000953674316,28.682260513305664,242.0006561279297,94.03806302438029,-75.5657355,40.597635
1691337249930831000,3964.0688310546875,1.0726299285888672,0.16753697395324707,3.7967920303344727,3.9000000953674316,28.665952682495117,241.99998474121094,94.28242087614184,-75.5660354,40.5975173
1691337250930876000,3965.0688759765626,1.0730000734329224,0.16893582046031952,4.599372863769531,3.9000000953674316,28.71769142150879,242.0003662109375,94.6078830065801,-75.5663366,40.5973994
1691337251930857000,3966.068856933594,1.0723788738250732,0.1680087000131607,4.853559494018555,3.9000000953674316,28.81212615966797,242.00062561035156,94.65054973672444,-75.5666377,40.597282
1691337252930868000,3967.068867919922,1.0742969512939453,0.17388282716274261,5.214453220367432,3.9000000953674316,28.629436492919922,241.99905395507812,94.6963688969516,-75.5669387,40.5971638
1691337253930866000,3968.0688659667967,1.073384165763855,0.17243075370788574,5.07525634765625,3.9000000953674316,28.48697853088379,241.99925231933594,94.91032353491866,-75.5672391,40.5970455
1691337254930874000,3969.0688740234373,1.0745056867599487,0.17700259387493134,4.380235195159912,3.9000000953674316,28.537324905395508,242.9907989501953,94.59340688672741,-75.5675371,40.5969275
1691337255930883000,3970.0688830566405,1.0748836994171143,0.1786523014307022,3.9561407566070557,3.9000000953674316,28.583606719970703,243.0001983642578,95.46532098142794,-75.5678373,40.596812
1691337256930907000,3971.068906982422,1.0746816396713257,0.17767830193042755,3.618384838104248,3.9000000953674316,28.500499725341797,242.99952697753906,95.33283147485425,-75.5681406,40.5966951
1691337257930913000,3972.0689130859373,1.0712798833847046,0.1671094447374344,3.6517791748046875,3.9000000953674316,27.93384552001953,243.98739624023438,95.64471617570204,-75.5684407,40.5965827
1691337258930931000,3973.068930908203,1.0704560279846191,0.16704854369163513,3.755295515060425,3.9000000953674316,26.912328720092773,244.98521423339844,95.94034962890413,-75.5687361,40.5964777
1691337259930931000,3974.068930908203,1.0731792449951172,0.1804083287715912,3.6878812313079834,3.9000000953674316,25.711257934570312,245.9850311279297,96.65934991215408,-75.5690216,40.5963819
1691337260930970000,3975.068970214844,1.0735511779785156,0.186738520860672,2.1838724613189697,3.9000000953674316,24.744722366333008,246.98699951171875,96.93008379259514,-75.569295,40.5962941
1691337261930984000,3976.068983886719,1.0658355951309204,0.16381382942199707,2.183432102203369,3.9000000953674316,24.181034088134766,247.989501953125,97.320471529536,-75.569562,40.5962125
1691337262930982000,3977.068981933594,1.0653259754180908,0.1536427140235901,2.2304155826568604,3.5209999084472656,23.27873420715332,248.98834228515625,97.65208320047172,-75.5698247,40.596137
1691337263930984000,3978.068983886719,1.0654284954071045,0.15170137584209442,2.2188260555267334,3.5209999084472656,21.779796600341797,248,97.83981314787222,-75.5700748,40.5960654
1691337264931000000,3979.069,1.068414330482483,0.1594790518283844,2.0951032638549805,3.5209999084472656,20.174549102783203,247.99378967285156,97.99630271360688,-75.5703028,40.5959967
1691337265931006000,3980.069005859375,1.071175217628479,0.16146916151046753,2.138597011566162,3.5209999084472656,19.075904846191406,250.97999572753906,97.81284560150279,-75.5705165,40.5959351
1691337266931032000,3981.069031982422,1.0720279216766357,0.1624356508255005,1.9600989818572998,3.5209999084472656,18.343751907348633,255.97149658203125,97.9718454981521,-75.5707259,40.5958864
1691337267931050000,3982.069050048828,1.0780649185180664,0.181302011013031,1.9733712673187256,3.9000000953674316,17.82122802734375,262.96173095703125,98.34821008820938,-75.5709325,40.5958557
1691337268931063000,3983.069062988281,1.0781680345535278,0.19913017749786377,1.9858291149139404,3.9000000953674316,17.653766632080078,270.9576721191406,98.64356682126008,-75.571142,40.5958502
1691337269931063000,3984.069062988281,1.0768946409225464,0.21778643131256104,3.6871237754821777,3.9000000953674316,17.873231887817383,279.95330810546875,99.05432095017031,-75.571352,40.5958719
1691337270931070000,3985.0690700683595,1.075737476348877,0.22423911094665527,3.6740212440490723,3.9000000953674316,18.072797775268555,287.9600524902344,99.38599162580262,-75.5715575,40.5959202
1691337271931119000,3986.069119140625,1.068681001663208,0.2014358788728714,3.338163375854492,3.9000000953674316,18.254043579101562,292.9765625,99.94329249048893,-75.5717598,40.5959921
1691337272931105000,3987.0691049804686,1.0616223812103271,0.17023782432079315,3.7145168781280518,3.9000000953674316,18.49669647216797,294.9906005859375,100.79895061378467,-75.571958,40.5960729
1691337273931130000,3988.069130126953,1.056899070739746,0.15866510570049286,3.7716915607452393,3.9000000953674316,18.057769775390625,295.0014343261719,101.08279701890125,-75.57215,40.5961535
1691337274931175000,3989.0691748046875,1.0470820665359497,0.16392026841640472,3.5267529487609863,3.9000000953674316,16.84908676147461,293.01123046875,101.32706226572881,-75.5723361,40.5962274
1691337275931160000,3990.06916015625,1.0381852388381958,0.18385544419288635,3.5228464603424072,3.9000000953674316,15.45702838897705,289.0171813964844,101.59918196329593,-75.5725114,40.5962872
1691337276931185000,3991.069184814453,1.024742841720581,0.20837536454200745,3.9390032291412354,3.9000000953674316,14.563591003417969,280.0307312011719,101.77160025524746,-75.572678,40.5963266
1691337277931166000,3992.069166015625,0.9963228106498718,0.21632306277751923,3.7135024070739746,3.9000000953674316,13.931718826293945,267.03778076171875,102.02459123232325,-75.5728409,40.5963376
1691337278931173000,3993.0691730957033,0.9834858775138855,0.22850987315177917,3.703068494796753,3.9000000953674316,13.729000091552734,254.03451538085938,102.76818385931573,-75.572995,40.5963153
1691337279931188000,3994.069187988281,0.9668357968330383,0.21698838472366333,3.743600606918335,3.9000000953674316,13.749577522277832,239.03643798828125,103.24554184309518,-75.5731378,40.5962606
1691337280931201000,3995.0692009277345,0.968701958656311,0.21561288833618164,4.396101951599121,3.9000000953674316,14.046928405761719,226.03111267089844,104.13916795553489,-75.5732602,40.5961771
1691337281931210000,3996.0692099609373,0.9783070087432861,0.2259000837802887,4.968496799468994,3.5190000534057617,14.427582740783691,210.04161071777344,104.65239257838901,-75.5733493,40.5960667
1691337282931229000,3997.0692290039065,0.9894031882286072,0.24304838478565216,4.626038074493408,3.5190000534057617,14.753679275512695,195.04434204101562,105.52707166022635,-75.5733999,40.5959391
1691337283931245000,3998.0692451171876,0.9954230189323425,0.25325310230255127,4.461580753326416,3.5190000534057617,15.068864822387695,180.04759216308594,106.26033826407505,-75.5734078,40.5957962
1691337284931283000,3999.0692829589843,0.9920796155929565,0.24118083715438843,4.078701496124268,3.5190000534057617,15.30594539642334,169.03594970703125,106.64921890599318,-75.5733776,40.595653
1691337285931273000,4000.069272949219,0.9934691786766052,0.23867148160934448,3.9231667518615723,3.5190000534057617,15.542827606201172,162.02325439453125,107.02915043430825,-75.5733199,40.595516
1691337286931279000,4001.0692790527346,0.9867075085639954,0.21324171125888824,3.59040904045105,3.9000000953674316,15.922329902648926,161.0037384033203,107.1207573608891,-75.5732463,40.5953821
1691337287931286000,4002.0692861328125,0.9809467792510986,0.19178667664527893,3.5373423099517822,3.9000000953674316,16.427398681640625,161.00083923339844,107.51884750092188,-75.5731733,40.5952423
1691337288931377000,4003.069376953125,0.9777001738548279,0.189032182097435,3.62247371673584,3.9000000953674316,16.93799591064453,161.0009307861328,108.10763783935941,-75.5731022,40.5950984
1691337289931333000,4004.0693330078125,0.9735571146011353,0.18930335342884064,3.6960582733154297,3.9000000953674316,17.12787437438965,161.00035095214844,108.74974914077998,-75.5730323,40.5949505
1691337290931330000,4005.069330078125,0.9672908782958984,0.18453948199748993,2.1779768466949463,3.9000000953674316,17.211145401000977,161.00015258789062,108.8390891309846,-75.5729631,40.5948025
1691337291931343000,4006.069343017578,0.9650689959526062,0.1824861764907837,2.176858901977539,3.9000000953674316,17.06154441833496,159.00660705566406,108.88711622114069,-75.5728937,40.594655
1691337292931390000,4007.0693898925783,0.9616045951843262,0.17024429142475128,2.223262310028076,3.9000000953674316,16.87194061279297,154.0152587890625,108.96509627129797,-75.5728118,40.5945115
1691337293931507000,4008.0695068359373,0.9635117053985596,0.1697513312101364,2.195772409439087,3.9000000953674316,17.057693481445312,149.01495361328125,108.92533152007738,-75.5727095,40.5943764
1691337294931397000,4009.069397216797,0.9692882895469666,0.18124346435070038,2.061702013015747,3.9000000953674316,16.99049949645996,140.0252685546875,108.74175765741967,-75.5725866,40.5942505
