time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1691333300879523000,15.017523193359375,0,0.3602128028869629,3.0508105754852295,5.8957719802856445,0,0,565.0158388432602,-75.33703856105207,41.15946254563118
1691333301879529000,16.017529052734375,0,0.41445550322532654,3.0210304260253906,5.919456958770752,0,0,564.9456764480482,-75.33703860944478,41.15946262615779
1691333302879703000,17.017703125,0,0.36011019349098206,3,5.868612766265869,0,0,564.8469850209274,-75.33703864725938,41.15946270853335
1691333303879570000,18.01756982421875,0,0.31540167331695557,3,5.718181610107422,0,0,564.7048587645407,-75.33703873562135,41.15946285106835
1691333304879566000,19.017566162109375,0,0.31168100237846375,3,5.580421447753906,0,0,564.5359217180364,-75.3370388307568,41.15946293691878
1691333305879624000,20.0176240234375,0,0.2995775640010834,3,5.397148132324219,0,0,564.3736802718173,-75.3370388989505,41.159463027824515
1691333306879629000,21.017629150390626,0,0.2955529987812042,3,5.270552635192871,0,0,564.2460105770908,-75.33703896842836,41.1594631179175
1691333307879626000,22.0176259765625,0,0.3262793719768524,3,5.216760158538818,0,0,564.0914835627864,-75.33703900053085,41.159463185284004
1691333308879657000,23.017656982421876,0,0.35640573501586914,3,5.168044090270996,0,0,564.1789382636914,-75.33703904246671,41.1594632025849
1691333309879700000,24.017699951171874,0,0.3412492871284485,3,5.722520351409912,0,0,564.1767722255383,-75.33703893471088,41.15946312287528
1691333310879737000,25.017737060546875,0,0.3809988796710968,3,5.722536087036133,0,0,564.1395517363135,-75.3370389288499,41.1594630701045
1691333311879660000,26.017659912109377,0,0.360562264919281,3,5.722550868988037,0,0,564.0694320266238,-75.33703900283199,41.15946296897457
1691333312879696000,27.01769580078125,0,0.35980287194252014,3,5.722563743591309,0,0,563.9912591114562,-75.33703902652465,41.15946284235637
1691333313879701000,28.017700927734374,0,0.35736382007598877,3,5.722576141357422,0,0,563.9958760654924,-75.33703906825028,41.15946276618326
1691333314879724000,29.01772412109375,0,0.3835119605064392,3,6.002941608428955,0,0,563.9714880574747,-75.33703908879491,41.159462734565814
1691333315879730000,30.01772998046875,0,0.3721054792404175,3,5.544111251831055,0,0,564.0181944293945,-75.33703911797936,41.15946275293995
1691333316879735000,31.017735107421874,0,0.3758322596549988,3,5.544013977050781,0,0,564.0643070645002,-75.3370391365111,41.15946275788839
1691333317879809000,32.01780908203125,0,0.36746376752853394,3,5.543916702270508,0,0,564.0594975269269,-75.3370392027382,41.159462755727624
1691333318879775000,33.01777490234375,0,0.3639889061450958,3,5.555011749267578,0,0,563.9701365452554,-75.33703930911062,41.159462732347805
1691333319879824000,34.01782397460938,0,0.37474602460861206,3,5.722628116607666,0,0,563.8186125064349,-75.33703937825477,41.15946272195179
1691333320879801000,35.017801025390625,0,0.3923320770263672,3,5.722632884979248,0,0,563.7325871306655,-75.33703953426583,41.15946276327786
1691333321879900000,36.01789990234375,0,0.3783482313156128,3,5.852565288543701,0,0,563.73513191741,-75.33703967976052,41.15946284202549
1691333322879822000,37.01782202148438,0,0.37840449810028076,3,5.901871681213379,0,0,563.7396471633488,-75.33703984513163,41.159462913729186
1691333323879823000,38.017822998046874,0,0.37149909138679504,3,5.907124042510986,0,0,563.7144874121732,-75.33703998347504,41.15946296633245
1691333324879847000,39.017846923828124,0,0.37241238355636597,3,5.908623695373535,0,0,563.7283934533931,-75.33704007535465,41.159463022285266
1691333325879871000,40.01787109375,0,0.3660123944282532,3,5.909918785095215,0,0,563.6921177853935,-75.33704023169706,41.159463081498664
1691333326879860000,41.01785986328125,0,0.35555750131607056,3,5.896554470062256,0,0,563.6861121158081,-75.33704041621004,41.15946317196426
1691333327879876000,42.0178759765625,0,0.36028701066970825,3,5.800487518310547,0,0,563.7148907026439,-75.33704059482598,41.1594632929605
1691333328879910000,43.017909912109374,0,0.3656017482280731,3,5.708511829376221,0,0,563.7063275483586,-75.33704073782695,41.15946341853534
1691333329879961000,44.01796118164062,0,0.3406706154346466,3,5.729419708251953,0,0,563.6135845806205,-75.33704093054602,41.159463508375424
1691333330879946000,45.01794604492188,0,0.3483262360095978,3,5.7870635986328125,0,0,563.461028110041,-75.33704105441261,41.15946357509458
1691333331879948000,46.01794799804688,0,0.39257901906967163,3,6.3194661140441895,0,0,563.3048975083914,-75.3370411387092,41.15946362633854
1691333332879966000,47.01796606445313,0,0.3531264364719391,3,5.908682823181152,0,0,563.2147082336871,-75.3370412962115,41.159463688117
1691333333880064000,48.01806396484375,0,0.38346779346466064,3,6.3176116943359375,0,0,563.2002123143353,-75.33704144388405,41.15946381618143
1691333334880035000,49.01803515625,0,0.38148626685142517,3,6.316683292388916,0,0,563.1508440510119,-75.33704155814259,41.159463949885826
1691333335880107000,50.01810693359375,0,0.3919285833835602,3,6.466107368469238,0,0,563.0703820976902,-75.33704165415942,41.1594640719225
1691333336880054000,51.01805395507812,0,0.3825506269931793,3,6.465607166290283,0,0,562.9437406783464,-75.33704178325806,41.159464168695614
1691333337880044000,52.0180439453125,0,0.412616491317749,3,6.321561336517334,0,0,562.7949602664013,-75.33704189642077,41.15946425148105
1691333338880053000,53.01805297851563,0,0.39413365721702576,3,5.615119934082031,0,0,562.6566647886169,-75.33704190996788,41.15946434935919
1691333339880074000,54.01807397460937,0,0.36252373456954956,3,5.623639106750488,0,0,562.5141512616306,-75.33704189643741,41.15946443665308
1691333340880091000,55.0180908203125,0,0.3709123432636261,3,5.594450950622559,0,0,562.3927270345937,-75.33704186727277,41.15946459063372
1691333341880142000,56.01814208984375,0,0.4272494614124298,3,5.641819000244141,0,0,562.2445947742946,-75.3370418859462,41.15946471569758
1691333342880132000,57.018132080078125,0,0.37872907519340515,3,5.678089141845703,0,0,562.1764841708081,-75.3370419939681,41.159464789442715
1691333343880109000,58.01810913085937,0,0.36762750148773193,3,5.6617431640625,0,0,562.0083673512119,-75.33704199461351,41.15946494914803
1691333344880128000,59.0181279296875,0,0.39421749114990234,3,5.984669208526611,0,0,561.830326126745,-75.33704201420878,41.159465119199595
1691333345880159000,60.01815893554687,0,0.38307374715805054,3,5.984572887420654,0,0,561.6398005186404,-75.33704204148324,41.15946604580731
1691333346880159000,61.01815893554687,0,0.32049882411956787,3,5.661677360534668,0,0,561.445005988083,-75.33704209899577,41.159467037622164
1691333347880181000,62.01818090820313,0,0.35489246249198914,3,5.730248928070068,0,0,561.3101604425473,-75.33704355045668,41.15946761551295
1691333348880174000,63.01817407226562,0,0.3789559602737427,3,5.693268775939941,0,0,561.1550796828246,-75.33704512741544,41.15946834175339
1691333349880220000,64.01821997070313,0,20,3,5.618046760559082,0,0,561.1274453744505,-75.33704838619205,41.159468526646144
1691333350880195000,65.01819506835938,0,20,3,5.525844097137451,0,0,561.1536365244197,-75.33705675477218,41.159468974578985
1691333351880225000,66.01822509765626,19.058164596557617,0.3338002562522888,3,5.309638977050781,1.0266600847244263,251.49026489257812,561.1407473940147,-75.33707810643895,41.15946675346685
1691333352880229000,67.01822900390626,16.840532302856445,0.3118966817855835,3,4.966294288635254,1.072656512260437,241.5704803466797,561.2051783737821,-75.3371033563521,41.15946650695916
1691333353880245000,68.01824487304688,20.854951858520508,0.31138238310813904,3,4.652634620666504,0.8285976648330688,235.88421630859375,561.2522044106855,-75.33712029881055,41.159463923827154
1691333354880273000,69.01827294921875,157.01840209960938,0.27729305624961853,3,4.4576921463012695,0,235.88421630859375,561.2595612105735,-75.33713051632026,41.159460651509555
1691333355880261000,70.01826123046875,36.84168243408203,0.28773361444473267,3.0740015506744385,4.468100070953369,0.4769771993160248,78.40789794921875,561.1111838719602,-75.3371290677024,41.15945910688145
1691333356880278000,71.01827807617188,27.114559173583984,0.2934231460094452,3.243159532546997,4.408059597015381,0.5779486894607544,39.83504867553711,561.0154961199555,-75.33711746115102,41.1594602839825
1691333357880289000,72.0182890625,15.245927810668945,0.28169748187065125,3.3784358501434326,4.395668983459473,0.9849282503128052,36.04397964477539,561.414626608019,-75.337114440804,41.159464225387154
1691333358880297000,73.018296875,14.136000633239746,0.3331257998943329,3.2186496257781982,4.444643974304199,1.088905692100525,17.757741928100586,561.468088989811,-75.33710755784415,41.15947135605572
1691333359880322000,74.01832202148438,10.272547721862793,0.309937447309494,3.106877326965332,4.500931739807129,1.5048539638519287,7.87727689743042,561.4548569526057,-75.33709891364364,41.15948098573044
1691333360880340000,75.01834008789062,14.658126831054688,0.3536944091320038,3.0501129627227783,4.566634178161621,1.3256467580795288,353.3343200683594,561.601145328204,-75.33709688409236,41.15949169201314
1691333361880354000,76.01835400390625,15.309868812561035,0.4093266427516937,3.0426197052001953,4.801733016967773,1.326743721961975,343.53912353515625,561.6006065456105,-75.33709887162537,41.15950451226945
1691333362880390000,77.01838989257813,20.538015365600586,0.5101187229156494,3.0659260749816895,5.039764404296875,1.3342334032058716,343.206298828125,561.6867458918647,-75.33710407248046,41.15951602437904
1691333363880385000,78.01838500976562,15.433605194091797,0.4753371477127075,3.0790321826934814,5.263406276702881,1.272977590560913,328.61334228515625,561.4926903215364,-75.33711135383331,41.15952462987304
1691333364880396000,79.01839599609374,16.010602951049805,0.5162642002105713,3.0955419540405273,5.511753082275391,1.3399827480316162,330.83758544921875,561.453073222333,-75.33712158454856,41.15953590318478
1691333365880402000,80.01840185546875,15.735793113708496,0.5028132200241089,3.1099109649658203,5.7292938232421875,1.3769663572311401,324.05120849609375,561.4997368615199,-75.33713199110527,41.159546871428816
1691333366880432000,81.01843212890626,15.022183418273926,0.37480467557907104,3.0995545387268066,5.828841209411621,1.459959626197815,302.97674560546875,561.5161155682956,-75.33714860101536,41.15955734789968
1691333367880433000,82.01843286132812,18.978532791137695,0.41032227873802185,3.091146945953369,5.983758926391602,1.4760559797286987,287.0734558105469,561.6760967282933,-75.33716603497578,41.159562920695066
1691333368880511000,83.01851098632812,18.15076446533203,0.3920532763004303,3.0917797088623047,5.99532413482666,1.4907050132751465,285.9958801269531,561.6480757601792,-75.33718411826561,41.15956789678627
1691333369880466000,84.0184658203125,25.65520477294922,0.5463212132453918,3.097165107727051,6.031792640686035,1.4711084365844727,289.2211608886719,561.6862282540615,-75.3372001999772,41.15957126046428
1691333370880487000,85.01848681640625,15.581452369689941,0.4506576359272003,3.1022346019744873,6.056239128112793,1.5871541500091553,270.3755798339844,561.6656709451491,-75.33722864335125,41.15956823257841
1691333371880543000,86.01854296875,12.205513000488281,0.3930097818374634,3.128899335861206,6.0083417892456055,1.7437653541564941,257.03985595703125,561.6396453489989,-75.33726358841933,41.15956738901666
1691333372880522000,87.01852197265625,13.318891525268555,0.3951523005962372,3.149521589279175,5.889693737030029,1.858473777770996,253.37477111816406,561.9863291757961,-75.33729651487158,41.15956179814957
1691333373880523000,88.01852294921875,14.812567710876465,0.4076230227947235,3.163973569869995,5.800876617431641,1.9017592668533325,265.34234619140625,562.1441563000393,-75.33732400540086,41.159557013551876
1691333374880527000,89.01852709960937,17.942874908447266,0.35247814655303955,3.1525888442993164,5.687917232513428,1.8753725290298462,264.2874755859375,562.254912141862,-75.337344937151,41.159554613232736
1691333375880552000,90.01855200195313,14.255309104919434,0.3553205132484436,3.1469171047210693,5.62457799911499,1.8486974239349365,266.5100402832031,562.3645066082842,-75.33736507088852,41.159552127163685
1691333376880563000,91.01856298828125,12.626225471496582,0.43526360392570496,3.1379964351654053,5.6050825119018555,1.8739157915115356,275.72113037109375,562.5351307863284,-75.33739116413142,41.159552651568575
1691333377880578000,92.018578125,13.438543319702148,0.5397705435752869,3.1777355670928955,5.686653137207031,1.9534939527511597,283.92791748046875,562.8890264494928,-75.33742358426858,41.159558634032244
1691333378880579000,93.0185791015625,15.060493469238281,0.6661144495010376,3.2834126949310303,5.919864654541016,2.036898136138916,286.83892822265625,562.9302551957819,-75.3374563294458,41.15956651684007
1691333379880600000,94.01860009765625,11.771864891052246,0.7294626235961914,3.390848159790039,6.277300834655762,2.1637086868286133,295.4029541015625,563.0147847667611,-75.33749274511051,41.159579824456905
1691333380880622000,95.0186220703125,180,0.9605801701545715,3.4844768047332764,6.675383567810059,1.8087228536605835,295.4029541015625,563.0741723403717,-75.33753851882699,41.1595991450297
1691333381880627000,96.018626953125,11.908095359802246,0.9701747894287109,3.58363938331604,7.079924583435059,2.0842061042785645,300.88763427734375,563.1987433089475,-75.33758393355633,41.159624496622904
1691333382880666000,97.018666015625,10,0.8611505031585693,3.7084662914276123,7.2010416984558105,2.3801841735839844,301.6849060058594,563.242695213307,-75.33767162007912,41.159675168467814
1691333383880650000,98.01864990234375,11.333891868591309,0.9472470283508301,3.8483309745788574,7.334882736206055,2.3801841735839844,301.6849060058594,563.2787205448859,-75.33775340455838,41.15972013909566
1691333384880652000,99.01865209960937,10,0.9880033135414124,3.971540927886963,7.477409362792969,6.076359272003174,301.6849060058594,563.25042402145,-75.33784313064223,41.15977814787796
1691333385880822000,100.01882202148437,10,0.8661869168281555,4.043606281280518,7.578052520751953,3.0436835289001465,312.3173522949219,563.2453055088113,-75.33793228077991,41.15984287214679
1691333386880689000,101.01868896484375,10,0.7692738175392151,4.086570739746094,7.577901840209961,3.606858253479004,310.4479675292969,563.6236873790232,-75.33804394043011,41.159915414510245
1691333387880714000,102.0187138671875,10,0.7261372208595276,4.123293399810791,7.700682640075684,4.130043029785156,311.16729736328125,564.1324806633946,-75.33814649497573,41.159987322243374
1691333388880730000,103.01873022460937,10,0.32108283042907715,3.9070732593536377,6.619828224182129,10.178175926208496,311.4337158203125,564.1438777102644,-75.33830018409446,41.16011059639554
1691333389880799000,104.01879907226562,10,0.31876853108406067,3.8553576469421387,6.449773788452148,10.212414741516113,314.0478210449219,563.5845706917494,-75.33840709820635,41.16019354889312
1691333390880867000,105.0188671875,10,0.3814677894115448,3.8752079010009766,6.559450149536133,10.227291107177734,317.6890869140625,563.3129316833036,-75.33849918766967,41.16026971073134
1691333391880747000,106.0187470703125,10,0.3675712049007416,3.8639416694641113,6.574946880340576,10.070884704589844,326.08453369140625,562.4765026528494,-75.3385748112849,41.16035039100366
1691333392880776000,107.01877587890625,10,0.37500935792922974,3.833636522293091,6.491945743560791,10.387236595153809,334.9171447753906,561.9802164305758,-75.33863150241612,41.160439906555
1691333393880779000,108.01877905273437,10,0.3607790768146515,3.7906577587127686,6.405644416809082,11.062179565429688,345.3971862792969,562.0030153420415,-75.33867395769077,41.160545063179676
1691333394880798000,109.0187978515625,10,0.3703785538673401,3.724036693572998,6.366633415222168,12.217613220214844,355.5580749511719,562.4690193154989,-75.33870225294108,41.16066258681591
1691333395880824000,110.01882397460938,10,0.38216766715049744,3.693613052368164,6.344666004180908,12.182456016540527,356.78863525390625,563.0622852635158,-75.33871033103021,41.160789608071525
1691333396880973000,111.01897314453124,10,0.4117593765258789,3.65073299407959,6.3447771072387695,12.402795791625977,0.48089706897735596,563.6211709291673,-75.33870999083727,41.160909673657414
1691333397880844000,112.01884399414062,10,0.40654388070106506,3.6628546714782715,6.438701629638672,12.018634796142578,0.5173476934432983,563.8311966951769,-75.33870103392113,41.16103379936713
1691333398880875000,113.018875,10,0.3411575257778168,3.666943073272705,6.389802932739258,12.317815780639648,353.4046936035156,564.185725419309,-75.33868974571442,41.16116371299939
1691333399880877000,114.018876953125,10,0.3873884081840515,3.7083077430725098,6.4619245529174805,12.338821411132812,346.72320556640625,564.055307165407,-75.33870331040492,41.16128064634479
1691333400880883000,115.01888305664062,10,0.4136146306991577,3.7491486072540283,6.600395202636719,11.846643447875977,337.2541809082031,563.9834688501833,-75.33873914914506,41.16138535435928
1691333401880891000,116.01889086914062,10,0.3656499683856964,3.796607255935669,6.5608625411987305,12.338228225708008,332.68182373046875,563.5380403472124,-75.33881303929407,41.16149209243213
1691333402880900000,117.01890014648437,10,0.3911243677139282,3.8403007984161377,6.446476936340332,12.335855484008789,330.90972900390625,563.5244354904917,-75.33889879566686,41.16159497100125
1691333403880930000,118.01892993164063,10,0.3848685026168823,3.902582883834839,6.2046003341674805,12.32288646697998,327.7051086425781,563.1808701814496,-75.33898216566872,41.161683652189886
1691333404880973000,119.01897314453124,10,0.4845123887062073,3.936948537826538,5.8438215255737305,11.94931411743164,323.32830810546875,562.8962873276837,-75.33908221371344,41.16176741220331
1691333405880953000,120.018953125,10,0.4044634997844696,3.92366886138916,5.623785972595215,11.742144584655762,319.37115478515625,563.3799948179415,-75.33918513615754,41.161847223704704
1691333406880959000,121.018958984375,10,0.4569166898727417,3.89046311378479,5.619075775146484,11.714555740356445,318.2357482910156,562.6302564223836,-75.33928917799979,41.16191945397513
1691333407880988000,122.01898779296874,10,0.49312350153923035,3.848156452178955,5.576465606689453,11.980061531066895,317.5700378417969,562.5524394298475,-75.33939920585543,41.16200091275675
1691333408881010000,123.01901000976562,10,0.49829354882240295,3.8151166439056396,5.665792942047119,12.177356719970703,312.9988098144531,562.3379610961849,-75.33952076708957,41.16208043880832
1691333409881042000,124.0190419921875,10,0.4981260299682617,3.7649898529052734,5.68229866027832,12.933606147766113,303.632568359375,563.092356635695,-75.33966332415292,41.1621504734723
1691333410881029000,125.01902905273438,10,0.5558369755744934,3.7321174144744873,5.689741134643555,12.938610076904297,298.0086669921875,563.0689010568774,-75.3398218210307,41.16220682457465
1691333411881039000,126.0190390625,10,0.3340016007423401,3.693983793258667,5.784689903259277,12.622343063354492,291.95574951171875,562.882814787656,-75.33998442454123,41.16224939341784
1691333412881116000,127.01911596679687,10,0.3346124589443207,3.6824522018432617,5.7606658935546875,12.219298362731934,292.32952880859375,562.8526206337903,-75.34014203213484,41.1622833962175
1691333413881053000,128.01905297851562,10,0.31200507283210754,3.6889421939849854,5.864434242248535,12.081640243530273,292.3371887207031,562.7104023356875,-75.34028589244338,41.16231929294376
1691333414881061000,129.01906103515626,10,0.36747032403945923,3.717418909072876,6.006633281707764,11.987326622009277,297.44696044921875,563.4111596936675,-75.34043284316999,41.1623572491096
1691333415881109000,130.01910888671875,10,0.37735456228256226,3.7417848110198975,5.96171760559082,12.5118408203125,300.216552734375,563.9907147419866,-75.34057264655854,41.162401765625766
1691333416881100000,131.01910009765626,10,0.38054630160331726,3.746965169906616,5.9069905281066895,13.045197486877441,305.40008544921875,564.2814026033443,-75.34071418558875,41.16246125866313
1691333417881107000,132.01910693359375,10,0.37613245844841003,3.7757797241210938,5.81067419052124,13.594987869262695,311.28314208984375,564.9858586494294,-75.34084657048477,41.162534143695495
1691333418881131000,133.01913110351563,10,0.342463880777359,3.8469862937927246,5.951341152191162,14.362531661987305,316.353515625,565.4235335474982,-75.34097241629317,41.1626201574531
1691333419881121000,134.01912109375,10,0.41967180371284485,3.941063404083252,6.055991172790527,14.401625633239746,321.80694580078125,565.9504394584436,-75.3410793268754,41.16271935989758
1691333420881165000,135.0191650390625,10,0.4149097204208374,3.9657273292541504,6.065604209899902,14.406489372253418,328.2069091796875,565.6363637658044,-75.34117704293269,41.16282765432072
1691333421881171000,136.0191708984375,10,0.4697920083999634,3.9259092807769775,6.314501762390137,14.216771125793457,331.7794494628906,565.0167889202592,-75.34126233169312,41.16294226071406
1691333422881187000,137.01918701171874,10,0.498430997133255,3.9512624740600586,6.416628837585449,14.610269546508789,334.40277099609375,563.8394356437652,-75.34133335545958,41.16305887101449
1691333423881188000,138.01918798828126,10,0.49514225125312805,3.992439031600952,6.466004848480225,13.403064727783203,334.9417419433594,562.7486311355976,-75.34137571179998,41.163171356889656
1691333424881187000,139.01918701171874,10,0.523634135723114,4.070610523223877,6.572088241577148,12.417238235473633,335.0010681152344,562.7080250423296,-75.341425699067,41.163274309774216
1691333425881214000,140.0192138671875,10,0.6759892702102661,4.091172218322754,7.017146587371826,10.537445068359375,328.48858642578125,563.4028208915088,-75.3414784486326,41.16336054654068
1691333426881232000,141.01923193359374,10,0.7431947588920593,4.074129104614258,6.74445915222168,8.839927673339844,328.71612548828125,561.9640682898879,-75.34150952920723,41.16338225177265
1691333427881251000,142.0192509765625,10,0.6302950978279114,4.159414768218994,6.8430681228637695,8.952445030212402,324.51873779296875,561.1033451146225,-75.34157014519533,41.163410310743316
1691333428881270000,143.01927001953126,10,0.9183000326156616,4.226133346557617,6.997400283813477,8.157709121704102,301.85601806640625,561.012636631642,-75.34165561401116,41.16342046469401
1691333429881329000,144.01932885742187,10,0.9185638427734375,4.367271423339844,7.128325939178467,8.573139190673828,284.7842102050781,562.0552167971744,-75.3417775915221,41.16341406483671
1691333430881297000,145.019296875,10,0.5538443326950073,4.345435619354248,6.952789306640625,8.796725273132324,286.1452941894531,562.009198114768,-75.34190067561674,41.16339401873058
1691333431881297000,146.019296875,10,0.5896541476249695,4.329724311828613,6.867347717285156,10.334466934204102,280.8472900390625,563.2936471728825,-75.34205034375253,41.163391921876624
1691333432881318000,147.01931787109376,10,0.41113364696502686,4.24600887298584,6.5685224533081055,11.690861701965332,269.9825134277344,563.680938561459,-75.34221290164592,41.16338512131338
1691333433881335000,148.0193349609375,10,0.32931479811668396,4.206725597381592,6.187595844268799,12.400282859802246,268.2068176269531,564.8346301671855,-75.34239116162225,41.1633570581377
1691333434881346000,149.01934594726563,10,0.3454563617706299,4.062234401702881,5.895668029785156,13.488921165466309,266.45367431640625,565.9339923234237,-75.34256933957262,41.16332634202375
1691333435881368000,150.0193681640625,10,0.3311815857887268,3.9848248958587646,5.518718242645264,14.084973335266113,265.5123596191406,567.4076066001918,-75.34277174513137,41.16329078783679
1691333436881377000,151.019376953125,10,0.2848925292491913,3.877423048019409,5.249655246734619,13.469233512878418,265.69976806640625,567.4053609467453,-75.34296946306804,41.16325994962723
1691333437881374000,152.0193740234375,10,0.35286974906921387,3.7993075847625732,4.9408392906188965,13.239396095275879,266.39599609375,567.5359064084071,-75.34314430705116,41.1632302232888
1691333438881436000,153.01943579101564,10,0.2791982591152191,3.7443439960479736,4.7851786613464355,13.16366195678711,268.048095703125,567.5426750263345,-75.34331540784895,41.16321080018407
1691333439881414000,154.01941381835937,10,0.3318714499473572,3.7401156425476074,4.770390510559082,12.967626571655273,268.9228210449219,567.6870467477024,-75.34348108520204,41.16319855348665
1691333440881451000,155.01945092773437,10,0.3492238521575928,3.7353246212005615,5.0204644203186035,13.168722152709961,266.8990478515625,568.3277672939502,-75.34364241044932,41.163192203600886
1691333441881513000,156.01951293945314,10,0.3232981264591217,3.748230218887329,5.293093204498291,13.389034271240234,265.8553771972656,568.6937385806632,-75.3438007216678,41.16318469087283
1691333442881466000,157.01946606445313,10,0.31791365146636963,3.734978199005127,5.395341873168945,13.671701431274414,264.41253662109375,569.3638777902675,-75.34395786393078,41.16317128420123
1691333443881465000,158.01946508789064,10,0.3193817436695099,3.735365390777588,5.526166915893555,13.783369064331055,262.9896240234375,570.5831640108232,-75.3441225120417,41.16315435176476
1691333444881478000,159.01947778320311,10,0.3397112488746643,3.7560954093933105,5.324426651000977,13.683185577392578,263.4433898925781,571.2409690219195,-75.34428897205653,41.1631298919666
1691333445881496000,160.01949609375,10,0.3272351324558258,3.7550246715545654,5.301944255828857,13.530121803283691,265.77227783203125,571.9519350254594,-75.34445312494528,41.16311374721952
1691333446881521000,161.01952099609375,2.0497093200683594,0.23373372852802277,2.478307008743286,2.4080348014831543,13.344104766845703,268.9969787597656,575.2807640533988,-75.34463423169419,41.16308842821573
1691333447881527000,162.01952709960938,2.0443274974823,0.2218390852212906,2.4288206100463867,2.3681259155273438,13.04837703704834,270.354248046875,575.2399270802646,-75.3447607828053,41.163086786484904
1691333448881544000,163.0195439453125,2.040123701095581,0.2200869768857956,2.4232399463653564,2.3602447509765625,13.176740646362305,273.58392333984375,575.2629787937049,-75.34492269221137,41.16309051511142
1691333449881543000,164.01954296875,2.0367486476898193,0.22565342485904694,2.415980100631714,2.3530819416046143,13.30512523651123,277.3636779785156,574.8043706172398,-75.34507570302068,41.163101330116476
1691333450881558000,165.01955810546875,2.0354251861572266,0.2379542887210846,2.4432809352874756,2.3658156394958496,13.416343688964844,280.31671142578125,573.9403125676654,-75.34523250196112,41.163120788878956
1691333451881583000,166.0195830078125,2.0334739685058594,0.24841806292533875,2.465705394744873,2.3907642364501953,13.508615493774414,283.80633544921875,572.8261663586096,-75.34539293622946,41.16314561147079
1691333452881599000,167.01959887695313,2.0232369899749756,0.23881757259368896,2.46932053565979,2.3803627490997314,13.75408935546875,289.36151123046875,571.8050398782277,-75.34555344292484,41.1631849258689
1691333453881646000,168.01964599609374,2.0182719230651855,0.24345935881137848,2.473417282104492,2.3985769748687744,14.043235778808594,294.0335388183594,570.9201161401214,-75.34571081154297,41.16323575150508
1691333454881622000,169.0196220703125,2.0177626609802246,0.2563991844654083,2.4745211601257324,2.416659116744995,14.043756484985352,295.38775634765625,570.6893209889332,-75.34586735579511,41.163294307688794
1691333455881632000,170.0196320800781,2.0072379112243652,0.256500244140625,2.4836480617523193,2.4322330951690674,13.68240737915039,294.7242431640625,570.306624286812,-75.34602474709573,41.163354246710384
1691333456881659000,171.0196589355469,1.987003207206726,0.2664596140384674,2.4815893173217773,2.4420666694641113,12.507462501525879,291.7811279296875,570.2463954639852,-75.3461731605627,41.16340656895643
1691333457881667000,172.0196669921875,1.9427059888839722,0.2581835985183716,2.4624695777893066,2.4184982776641846,11.109048843383789,283.7315368652344,570.3706410039282,-75.34630826808397,41.163443360635924
1691333458881698000,173.01969799804687,1.930467963218689,0.2747211754322052,2.466766834259033,2.3838541507720947,11.405814170837402,273.4888000488281,570.3744683844969,-75.34643984419309,41.163458114305016
1691333459881686000,174.01968603515624,1.9138189554214478,0.27381327748298645,2.4677188396453857,2.392998456954956,12.232959747314453,270.9327087402344,570.1733642407015,-75.34657636947748,41.16346449536316
1691333460881699000,175.01969897460938,1.9100124835968018,0.2729369103908539,2.44767427444458,2.389192819595337,12.968245506286621,272.8533630371094,570.2163593255701,-75.34672727891036,41.16346625766564
1691333461881703000,176.01970288085937,1.9081898927688599,0.2696255147457123,2.4419000148773193,2.37800931930542,13.54227066040039,276.1711120605469,570.3475264600547,-75.34688319692798,41.163475995757416
1691333462881741000,177.0197409667969,1.897765874862671,0.24290116131305695,2.4412479400634766,2.3511857986450195,14.243047714233398,278.6348876953125,570.5126529171519,-75.3470495112545,41.16349596610599
1691333463881728000,178.01972802734375,1.8986107110977173,0.2499014437198639,2.455601215362549,2.3897366523742676,14.600394248962402,279.1430969238281,570.4472020427597,-75.34722187521366,41.1635197861627
1691333464881750000,179.01975,1.8949614763259888,0.23431558907032013,2.4653775691986084,2.4041383266448975,14.920665740966797,278.32696533203125,570.611958893369,-75.34739923707676,41.16354320070259
1691333465881756000,180.019755859375,1.8972662687301636,0.2389971911907196,2.4680564403533936,2.412733793258667,15.312106132507324,278.0229187011719,570.3821485997763,-75.34758109833902,41.163564793820235
1691333466881779000,181.01977905273438,1.898366093635559,0.24029718339443207,2.477659225463867,2.4220173358917236,15.453699111938477,277.5993347167969,570.4850322027578,-75.34776518121333,41.16358431808343
1691333467881799000,182.019798828125,1.898696780204773,0.2343381643295288,2.470391035079956,2.426565170288086,15.302430152893066,276.9107971191406,570.7712569323833,-75.34795128775227,41.1636020121354
1691333468881815000,183.01981494140625,1.8998894691467285,0.23426859080791473,2.4713022708892822,2.406843662261963,15.286813735961914,276.7456359863281,571.1188659267885,-75.34812338148468,41.163620155701096
1691333469881850000,184.01985009765625,1.9023168087005615,0.2403079718351364,2.491166591644287,2.412330389022827,15.239561080932617,276.7320556640625,571.3410017023589,-75.3483039267534,41.16363483676277
1691333470881875000,185.019875,1.901949167251587,0.23807068169116974,2.4956119060516357,2.3904738426208496,15.086530685424805,277.1181945800781,571.7768867076935,-75.34848617468799,41.1636484950768
1691333471881852000,186.01985180664062,1.8980352878570557,0.2200280725955963,2.478851795196533,2.340137004852295,15.000856399536133,276.2576904296875,572.3986386215998,-75.34866256658908,41.16366548182503
